,time,open,high,low,close,volume
56,2020-03-23,6.07,6.83,6.07,6.07,3400
57,2020-03-24,6.83,6.83,6.6,6.6,1600
58,2020-03-25,6.07,6.07,6.07,6.07,1000
59,2020-03-26,6.07,6.07,6.07,6.07,0
60,2020-03-27,5.69,6.07,5.69,6.07,1000
61,2020-03-30,5.92,5.92,5.92,5.92,1000
62,2020-03-31,5.08,5.08,5.08,5.08,1000
63,2020-04-01,5.08,5.08,5.08,5.08,0
64,2020-04-03,4.4,4.4,4.32,4.32,7300
65,2020-04-06,4.32,4.32,4.32,4.32,0
66,2020-04-07,4.32,4.32,4.32,4.32,0
67,2020-04-08,4.32,4.32,4.32,4.32,0
68,2020-04-09,4.32,4.32,4.32,4.32,0
69,2020-04-10,4.32,4.32,4.32,4.32,0
70,2020-04-13,4.93,4.93,4.93,4.93,100
71,2020-04-14,5.61,5.61,5.61,5.61,100
72,2020-04-15,6.22,6.45,6.22,6.45,200
73,2020-04-16,6.37,7.28,6.37,7.2,2200
74,2020-04-17,7.96,8.27,7.2,8.27,12310
75,2020-04-20,8.19,8.27,8.27,8.27,0
76,2020-04-21,7.58,7.58,7.58,7.58,1000
77,2020-04-22,7.58,7.58,7.58,7.58,3500
78,2020-04-23,7.58,7.58,7.58,7.58,0
79,2020-04-24,8.27,8.27,7.58,7.58,2000
80,2020-04-27,7.96,7.58,7.58,7.58,0
81,2020-04-28,7.96,7.58,7.58,7.58,0
82,2020-04-29,7.96,7.58,7.58,7.58,0
83,2020-05-04,8.34,8.34,8.34,8.34,2500
84,2020-05-05,8.34,8.34,8.34,8.34,0
85,2020-05-06,8.34,8.34,8.34,8.34,4000
86,2020-05-07,8.27,8.27,8.27,8.27,1400
87,2020-05-08,8.27,8.27,8.27,8.27,0
88,2020-05-11,8.27,8.27,8.27,8.27,0
89,2020-05-12,8.27,8.27,8.27,8.27,0
90,2020-05-13,7.2,7.2,7.2,7.2,5010
91,2020-05-14,6.83,6.83,6.83,6.83,2200
92,2020-05-15,6.83,6.83,6.83,6.83,0
93,2020-05-18,7.2,7.2,7.2,7.2,2000
94,2020-05-19,7.2,7.2,7.2,7.2,2000
95,2020-05-20,6.67,6.83,6.67,6.75,8100
96,2020-05-21,6.67,6.75,6.67,6.75,1900
97,2020-05-22,6.6,6.6,6.6,6.6,1000
98,2020-05-25,6.45,6.6,6.45,6.45,9000
99,2020-05-26,6.29,6.37,6.22,6.37,9300
100,2020-05-27,6.22,6.22,6.07,6.07,17300
101,2020-05-28,5.99,6.07,5.99,6.07,1000
102,2020-05-29,6.07,6.07,6.07,6.07,29000
103,2020-06-01,6.07,6.07,6.07,6.07,0
104,2020-06-02,6.07,6.07,6.07,6.07,1500
105,2020-06-03,5.16,5.16,5.16,5.16,100
106,2020-06-04,5.92,5.92,5.92,5.92,2600
107,2020-06-05,5.99,5.99,5.99,5.99,6200
108,2020-06-08,6.67,6.83,5.61,6.6,23000
109,2020-06-09,5.84,5.99,5.84,5.99,15600
110,2020-06-10,5.99,5.99,5.99,5.99,2100
111,2020-06-11,5.31,5.99,5.31,5.99,1900
112,2020-06-12,5.54,5.99,5.99,5.99,0
113,2020-06-15,5.61,5.69,5.61,5.69,6900
114,2020-06-16,5.69,5.69,5.69,5.69,100
115,2020-06-17,5.69,5.69,5.69,5.69,0
116,2020-06-18,5.69,5.69,5.69,5.69,0
117,2020-06-19,5.76,5.84,5.76,5.84,7000
118,2020-06-22,5.76,5.76,5.76,5.76,2300
119,2020-06-23,5.76,5.76,5.76,5.76,0
120,2020-06-24,5.76,5.76,5.76,5.76,0
121,2020-06-25,5.69,5.69,5.69,5.69,1600
122,2020-06-26,5.69,5.69,5.46,5.46,4700
123,2020-06-29,5.46,5.46,5.46,5.46,0
124,2020-06-30,5.46,5.46,5.46,5.46,2000
125,2020-07-01,5.46,5.46,5.46,5.46,0
126,2020-07-02,5.46,5.46,5.46,5.46,0
127,2020-07-03,5.46,5.46,5.31,5.31,1800
128,2020-07-06,5.31,5.31,5.31,5.31,0
129,2020-07-07,5.31,5.31,5.31,5.31,2000
130,2020-07-08,5.31,5.31,5.31,5.31,0
131,2020-07-09,4.55,4.55,4.55,4.55,100
132,2020-07-10,5.23,5.23,5.23,5.23,100
133,2020-07-13,5.23,5.23,5.23,5.23,0
134,2020-07-14,5.23,5.23,5.23,5.23,0
135,2020-07-15,5.92,5.99,5.92,5.99,7100
136,2020-07-16,5.99,5.99,5.99,5.99,0
137,2020-07-17,5.99,5.99,5.99,5.99,0
138,2020-07-20,5.69,5.69,5.69,5.69,1100
139,2020-07-21,5.46,5.46,5.46,5.46,2000
140,2020-07-22,6.14,6.22,6.14,6.22,7000
141,2020-07-23,6.22,6.22,6.22,6.22,0
142,2020-07-24,6.22,6.22,6.22,6.22,0
143,2020-07-27,5.31,5.31,5.31,5.31,7100
144,2020-07-28,5.31,5.31,5.31,5.31,0
145,2020-07-29,5.31,5.31,5.31,5.31,0
146,2020-07-30,5.31,5.31,5.31,5.31,0
147,2020-07-31,5.31,5.31,5.31,5.31,0
148,2020-08-03,5.31,5.31,5.31,5.31,0
149,2020-08-04,5.31,5.31,5.31,5.31,0
150,2020-08-05,5.99,6.07,5.99,6.07,3000
151,2020-08-06,6.07,6.07,6.07,6.07,6200
152,2020-08-07,6.07,6.98,6.07,6.98,36000
153,2020-08-10,6.98,7.36,6.83,7.36,38300
154,2020-08-11,7.58,7.58,6.83,6.83,6300
155,2020-08-12,6.83,6.83,6.83,6.83,5000
156,2020-08-13,6.07,6.83,6.07,6.83,2500
157,2020-08-14,6.83,6.83,6.83,6.83,6000
158,2020-08-17,6.83,6.83,6.83,6.83,0
159,2020-08-18,6.83,6.83,6.83,6.83,0
160,2020-08-19,6.83,6.83,6.83,6.83,0
161,2020-08-20,6.83,6.83,6.83,6.83,0
162,2020-08-21,6.83,6.83,6.83,6.83,0
163,2020-08-24,6.83,6.83,6.83,6.83,0
164,2020-08-25,6.83,6.83,6.83,6.83,0
165,2020-08-26,6.83,6.83,6.83,6.83,0
166,2020-08-27,6.83,6.83,6.83,6.83,0
167,2020-08-28,5.92,5.92,5.92,5.92,100
168,2020-08-31,5.92,5.92,5.92,5.92,0
169,2020-09-01,6.75,6.75,6.75,6.75,10000
170,2020-09-03,6.07,6.07,6.07,6.07,100
171,2020-09-04,5.69,5.69,5.69,5.69,100
172,2020-09-07,5.69,5.69,5.69,5.69,0
173,2020-09-08,5.69,5.69,5.69,5.69,54
174,2020-09-09,5.69,5.69,5.69,5.69,0
175,2020-09-10,5.69,5.69,5.69,5.69,0
176,2020-09-11,6.07,6.07,5.76,5.76,2000
177,2020-09-14,5.92,5.76,5.76,5.76,0
178,2020-09-15,6.75,6.75,6.75,6.75,4000
179,2020-09-16,6.75,6.75,6.75,6.75,53
180,2020-09-17,6.75,6.75,6.75,6.75,0
181,2020-09-18,6.75,6.83,6.75,6.83,2000
182,2020-09-21,6.75,6.83,6.75,6.83,3553
183,2020-09-22,6.9,6.9,6.9,6.9,100
184,2020-09-23,6.9,6.9,6.9,6.9,0
185,2020-09-24,7.05,7.2,7.05,7.2,4000
186,2020-09-25,7.13,7.2,7.2,7.2,0
187,2020-09-28,7.13,7.2,7.2,7.2,0
188,2020-09-29,7.46,7.87,7.46,7.87,1000
189,2020-09-30,7.71,7.87,7.87,7.87,0
190,2020-10-01,7.71,7.71,7.71,7.71,300
191,2020-10-02,7.71,7.71,7.71,7.71,0
192,2020-10-05,7.71,7.71,7.71,7.71,0
193,2020-10-06,7.71,7.71,7.71,7.71,0
194,2020-10-07,7.71,7.71,7.71,7.71,0
195,2020-10-08,7.71,7.71,7.71,7.71,0
196,2020-10-09,6.71,6.71,6.71,6.71,100
197,2020-10-12,6.63,7.46,6.63,7.46,1300
198,2020-10-13,7.13,7.46,7.46,7.46,0
199,2020-10-14,7.13,7.46,7.46,7.46,0
200,2020-10-15,7.46,7.46,7.46,7.46,2300
201,2020-10-16,7.46,7.46,7.46,7.46,0
202,2020-10-19,7.46,7.46,7.46,7.46,0
203,2020-10-20,7.46,7.46,7.46,7.46,100
204,2020-10-21,7.46,7.46,7.46,7.46,0
205,2020-10-22,7.46,7.46,7.46,7.46,0
206,2020-10-23,7.46,7.46,7.46,7.46,0
207,2020-10-26,7.46,7.46,7.46,7.46,0
208,2020-10-27,7.46,7.46,7.46,7.46,0
209,2020-10-28,7.46,7.46,7.46,7.46,0
210,2020-10-29,7.46,7.46,7.46,7.46,0
211,2020-10-30,6.38,6.38,6.38,6.38,100
212,2020-11-02,5.89,5.89,5.89,5.89,100
213,2020-11-03,5.89,5.89,5.89,5.89,0
214,2020-11-04,5.89,5.89,5.89,5.89,0
215,2020-11-05,5.89,5.89,5.89,5.89,0
216,2020-11-06,5.89,5.89,5.89,5.89,0
217,2020-11-09,5.89,5.89,5.89,5.89,0
218,2020-11-10,5.89,5.89,5.89,5.89,0
219,2020-11-11,5.89,5.89,5.89,5.89,0
220,2020-11-12,5.89,5.89,5.89,5.89,0
221,2020-11-13,5.89,5.89,5.89,5.89,0
222,2020-11-16,5.89,5.89,5.89,5.89,0
223,2020-11-17,6.63,6.63,6.63,6.63,100
224,2020-11-18,6.63,6.63,6.63,6.63,0
225,2020-11-19,6.63,6.63,6.63,6.63,0
226,2020-11-20,6.63,6.63,6.63,6.63,0
227,2020-11-23,6.63,6.63,6.63,6.63,0
228,2020-11-24,6.63,6.63,6.63,6.63,0
229,2020-11-25,7.63,7.63,7.63,7.63,100
230,2020-11-26,7.63,7.63,7.63,7.63,0
231,2020-11-27,7.63,7.63,7.63,7.63,20000
232,2020-11-30,7.63,7.63,7.63,7.63,0
233,2020-12-01,7.63,7.63,7.63,7.63,0
234,2020-12-02,7.63,7.63,7.63,7.63,0
235,2020-12-03,7.63,7.63,7.63,7.63,0
236,2020-12-04,7.63,7.63,7.63,7.63,3300
237,2020-12-07,7.63,7.63,7.63,7.63,0
238,2020-12-08,7.63,7.63,7.63,7.63,0
239,2020-12-09,7.63,7.63,7.63,7.63,0
240,2020-12-10,7.63,7.63,7.63,7.63,0
241,2020-12-11,7.63,7.63,7.63,7.63,0
242,2020-12-14,8.7,8.7,8.7,8.7,100
243,2020-12-15,8.7,8.7,8.7,8.7,0
244,2020-12-16,8.7,8.7,8.7,8.7,0
245,2020-12-17,8.7,8.7,8.7,8.7,0
246,2020-12-18,8.7,8.7,8.7,8.7,0
247,2020-12-21,8.7,8.7,8.7,8.7,0
248,2020-12-22,8.7,8.7,8.7,8.7,0
249,2020-12-23,9.45,9.45,9.45,9.45,100
250,2020-12-24,9.45,9.45,9.45,9.45,0
251,2020-12-25,9.45,9.45,9.45,9.45,33
252,2020-12-28,9.45,9.45,9.45,9.45,0
253,2020-12-29,8.04,8.12,8.04,8.12,200
254,2020-12-30,8.12,8.12,8.12,8.12,0
255,2020-12-31,8.12,8.12,8.12,8.12,0
256,2021-01-04,8.12,8.12,8.12,8.12,0
257,2021-01-05,8.12,8.12,8.12,8.12,0
258,2021-01-06,8.12,8.12,8.12,8.12,0
259,2021-01-07,8.12,8.12,8.12,8.12,0
260,2021-01-08,8.12,8.12,8.12,8.12,0
261,2021-01-11,8.29,8.29,8.29,8.29,10730
262,2021-01-12,8.29,8.29,8.29,8.29,0
263,2021-01-13,8.29,8.29,8.29,8.29,0
264,2021-01-14,8.29,8.29,8.29,8.29,0
265,2021-01-15,8.54,8.54,8.54,8.54,5200
266,2021-01-18,8.29,8.29,8.29,8.29,19100
267,2021-01-19,8.7,8.7,7.46,7.46,26035
268,2021-01-20,8.37,7.46,7.46,7.46,0
269,2021-01-21,8.37,7.46,7.46,7.46,0
270,2021-01-22,8.29,8.29,8.29,8.29,100
271,2021-01-25,8.29,8.29,8.29,8.29,77
272,2021-01-26,8.29,8.29,8.29,8.29,1500
273,2021-01-27,8.29,8.29,8.29,8.29,0
274,2021-01-28,8.29,8.29,8.29,8.29,600
275,2021-01-29,8.29,8.29,8.29,8.29,0
276,2021-02-01,8.29,8.29,8.29,8.29,0
277,2021-02-02,8.29,8.29,8.29,8.29,12
278,2021-02-03,8.29,8.29,8.29,8.29,0
279,2021-02-04,8.29,8.29,8.29,8.29,0
280,2021-02-05,8.29,8.29,8.29,8.29,0
281,2021-02-08,8.29,8.29,8.29,8.29,0
282,2021-02-09,8.29,8.29,8.29,8.29,0
283,2021-02-17,8.29,8.29,8.29,8.29,0
284,2021-02-18,8.29,8.29,8.29,8.29,0
285,2021-02-19,8.7,8.7,8.7,8.7,500
286,2021-02-22,8.7,8.7,8.7,8.7,0
287,2021-02-23,8.7,8.7,8.7,8.7,0
288,2021-02-24,8.29,8.29,8.29,8.29,9300
289,2021-02-25,8.29,8.29,8.29,8.29,1400
290,2021-02-26,8.29,8.29,8.29,8.29,0
291,2021-03-01,8.29,8.29,8.29,8.29,0
292,2021-03-02,8.29,8.29,8.29,8.29,0
293,2021-03-03,8.7,8.7,8.7,8.7,5100
294,2021-03-04,8.7,8.7,8.7,8.7,0
295,2021-03-05,7.46,7.46,7.46,7.46,2300
296,2021-03-08,8.29,8.29,8.29,8.29,10000
297,2021-03-09,8.29,8.29,8.29,8.29,0
298,2021-03-10,8.29,8.29,8.29,8.29,33
299,2021-03-11,8.29,8.29,8.29,8.29,0
300,2021-03-12,8.29,8.29,8.29,8.29,0
301,2021-03-15,8.29,8.29,8.29,8.29,10000
302,2021-03-16,8.29,8.29,8.29,8.29,0
303,2021-03-17,8.29,8.29,8.29,8.29,0
304,2021-03-18,8.29,8.29,8.29,8.29,0
305,2021-03-19,8.29,8.29,8.29,8.29,0
306,2021-03-22,8.29,8.29,8.29,8.29,1000
307,2021-03-23,8.29,8.29,8.29,8.29,10000
308,2021-03-24,8.29,8.29,8.29,8.29,0
309,2021-03-25,8.29,8.29,8.29,8.29,36800
310,2021-03-26,9.53,9.53,9.53,9.53,10000
311,2021-03-29,8.79,10.78,8.54,10.78,1400
312,2021-03-30,10.2,10.2,10.2,10.78,33
313,2021-03-31,10.28,10.28,9.53,9.53,500
314,2021-04-01,9.86,9.53,9.53,9.53,0
315,2021-04-02,8.54,8.54,8.54,8.54,200
316,2021-04-05,8.54,8.54,8.54,8.54,0
317,2021-04-06,8.54,8.54,8.54,8.54,0
318,2021-04-07,8.54,8.54,8.54,8.54,0
319,2021-04-08,8.54,8.54,8.54,8.54,0
320,2021-04-09,8.54,8.54,8.54,8.54,0
321,2021-04-12,8.54,8.54,8.54,8.54,0
322,2021-04-13,8.54,8.54,8.54,8.54,0
323,2021-04-14,8.54,8.54,8.54,8.54,0
324,2021-04-15,7.46,7.46,7.46,7.46,100
325,2021-04-16,7.46,7.46,7.46,7.46,0
326,2021-04-19,7.46,7.46,7.46,7.46,0
327,2021-04-20,7.46,7.46,7.46,7.46,0
328,2021-04-22,7.46,7.46,7.46,7.46,0
329,2021-04-23,7.46,7.46,7.46,7.46,0
330,2021-04-26,6.47,6.47,6.47,6.47,1800
331,2021-04-27,6.47,6.47,6.47,6.47,0
332,2021-04-28,6.47,6.47,6.47,6.47,0
333,2021-04-29,6.47,6.47,6.47,6.47,0
334,2021-05-04,6.47,6.47,6.47,6.47,0
335,2021-05-05,6.47,6.47,6.47,6.47,0
336,2021-05-06,6.47,6.47,6.47,6.47,0
337,2021-05-07,6.47,6.47,6.47,6.47,0
338,2021-05-10,6.47,6.47,6.47,6.47,0
339,2021-05-11,6.47,6.47,6.47,6.47,0
340,2021-05-12,6.47,6.47,6.47,6.47,0
341,2021-05-13,6.47,6.47,6.47,6.47,0
342,2021-05-14,6.47,6.47,6.47,6.47,3
343,2021-05-17,6.47,6.47,6.47,6.47,0
344,2021-05-18,7.38,7.38,7.38,7.38,6800
345,2021-05-19,7.38,7.38,7.38,7.38,0
346,2021-05-20,7.38,7.38,7.38,7.38,0
347,2021-05-21,7.38,7.38,7.38,7.38,0
348,2021-05-24,7.63,7.63,7.63,7.63,1000
349,2021-05-25,7.63,7.63,7.63,7.63,0
350,2021-05-26,7.63,7.63,7.63,7.63,0
351,2021-05-27,7.63,7.63,7.63,7.63,0
352,2021-05-28,7.63,7.63,7.63,7.63,0
353,2021-05-31,7.63,7.63,7.63,7.63,0
354,2021-06-01,7.63,7.63,7.63,7.63,0
355,2021-06-02,7.63,7.63,7.63,7.63,0
356,2021-06-03,7.63,7.63,7.63,7.63,0
357,2021-06-04,7.63,7.63,7.63,7.63,0
358,2021-06-07,7.63,7.63,7.63,7.63,0
359,2021-06-08,7.63,7.63,7.63,7.63,0
360,2021-06-09,7.63,7.63,7.63,7.63,0
361,2021-06-10,7.63,7.63,7.63,7.63,0
362,2021-06-11,7.63,7.63,7.63,7.63,0
363,2021-06-14,7.63,7.63,7.63,7.63,0
364,2021-06-15,7.63,7.63,7.63,7.63,0
365,2021-06-16,7.63,7.63,7.63,7.63,0
366,2021-06-17,7.46,8.37,7.46,7.63,300
367,2021-06-18,8.37,8.7,8.29,8.7,1500
368,2021-06-21,8.7,8.7,8.7,8.7,110
369,2021-06-22,8.79,8.79,8.7,8.7,400
370,2021-06-23,8.7,8.7,8.7,8.7,4500
371,2021-06-24,8.79,8.79,8.7,8.7,2100
372,2021-06-25,8.79,8.79,8.7,8.7,20100
373,2021-06-28,8.87,9.12,8.7,8.7,50185
374,2021-06-29,9.12,9.12,9.12,8.7,12
375,2021-06-30,9.12,8.7,8.7,8.7,0
376,2021-07-01,7.96,8.29,7.96,8.21,25000
377,2021-07-02,8.21,8.21,8.21,8.21,0
378,2021-07-05,8.21,8.21,8.21,8.21,0
379,2021-07-06,8.21,8.21,8.21,8.21,0
380,2021-07-07,8.21,8.21,8.21,8.21,0
381,2021-07-08,8.21,8.21,8.21,8.21,0
382,2021-07-09,7.05,8.21,7.05,8.21,200
383,2021-07-12,6.55,8.29,6.55,8.29,200
384,2021-07-13,6.38,8.29,6.38,8.29,200
385,2021-07-14,8.29,8.29,8.29,8.29,100
386,2021-07-15,8.29,8.29,8.29,8.29,0
387,2021-07-16,8.29,8.29,8.21,8.21,200
388,2021-07-19,8.29,8.21,8.21,8.21,0
389,2021-07-20,8.29,8.29,8.29,8.29,7400
390,2021-07-21,8.29,8.29,8.29,8.29,0
391,2021-07-22,8.29,8.29,8.29,8.29,0
392,2021-07-23,8.29,8.29,8.29,8.29,0
393,2021-07-26,8.29,8.29,8.29,8.29,0
394,2021-07-27,8.29,8.29,8.29,8.29,0
395,2021-07-28,8.29,8.29,8.29,8.29,0
396,2021-07-29,8.29,8.29,8.29,8.29,0
397,2021-07-30,8.29,8.29,8.29,8.29,30
398,2021-08-02,8.29,8.29,8.29,8.29,0
399,2021-08-03,8.29,8.29,8.29,8.29,0
400,2021-08-04,8.29,8.29,8.29,8.29,0
401,2021-08-05,8.29,8.29,8.29,8.29,0
402,2021-08-06,8.29,8.29,8.29,8.29,0
403,2021-08-09,8.29,8.29,8.29,8.29,0
404,2021-08-10,8.29,8.29,8.29,8.29,0
405,2021-08-11,8.29,8.29,8.29,8.29,0
406,2021-08-12,8.29,8.29,8.29,8.29,0
407,2021-08-13,8.29,8.29,8.29,8.29,0
408,2021-08-16,8.29,8.29,8.29,8.29,0
409,2021-08-17,8.29,8.29,8.29,8.29,0
410,2021-08-18,8.29,8.29,8.29,8.29,0
411,2021-08-19,8.29,8.29,8.29,8.29,0
412,2021-08-20,8.29,8.29,7.05,7.05,201
413,2021-08-23,7.71,7.05,7.05,7.05,0
414,2021-08-24,7.71,7.05,7.05,7.05,0
415,2021-08-25,7.71,7.05,7.05,7.05,0
416,2021-08-26,7.71,7.05,7.05,7.05,0
417,2021-08-27,7.71,7.71,7.71,7.71,0
418,2021-08-30,7.71,7.71,7.71,7.71,0
419,2021-08-31,7.71,7.71,7.71,7.71,0
420,2021-09-01,7.71,7.71,7.71,7.71,0
421,2021-09-06,7.71,7.05,7.05,7.05,0
422,2021-09-07,7.71,7.05,7.05,7.05,0
423,2021-09-08,7.71,7.71,7.71,7.71,0
424,2021-09-09,7.71,7.71,7.71,7.71,0
425,2021-09-10,7.71,7.71,7.71,7.71,0
426,2021-09-13,7.71,7.71,7.71,7.71,0
427,2021-09-14,7.71,7.71,7.71,7.71,0
428,2021-09-15,7.71,7.71,7.71,7.71,0
429,2021-09-16,7.71,7.71,7.71,7.71,0
430,2021-09-17,6.63,6.63,6.63,6.63,100
431,2021-09-20,6.63,6.63,6.63,6.63,0
432,2021-09-21,6.63,6.63,6.63,6.63,0
433,2021-09-22,6.63,6.63,6.63,6.63,0
434,2021-09-23,6.63,6.63,6.63,6.63,0
435,2021-09-24,7.46,7.63,7.46,7.63,700
436,2021-09-27,7.63,7.63,7.63,7.63,0
437,2021-09-28,7.63,7.63,7.63,7.63,0
438,2021-09-29,7.63,7.63,7.63,7.63,0
439,2021-09-30,7.63,7.63,7.63,7.63,0
440,2021-10-01,8.21,8.21,8.12,8.12,1000
441,2021-10-04,8.21,8.21,8.21,8.21,0
442,2021-10-05,8.21,8.21,8.21,8.21,0
443,2021-10-06,8.21,8.21,8.21,8.21,0
444,2021-10-07,8.21,8.21,8.21,8.21,0
445,2021-10-08,9.37,9.37,7.05,7.05,200
446,2021-10-11,8.21,8.21,8.21,8.21,0
447,2021-10-12,8.21,8.21,8.21,8.21,0
448,2021-10-13,8.21,8.21,8.21,8.21,0
449,2021-10-14,8.21,8.21,8.21,8.21,0
450,2021-10-15,7.46,8.21,7.46,8.21,900
451,2021-10-18,8.12,8.12,8.12,8.12,0
452,2021-10-19,8.12,8.12,8.12,8.12,0
453,2021-10-20,8.12,8.12,8.12,8.12,0
454,2021-10-21,8.12,8.12,8.12,8.12,0
455,2021-10-22,8.29,8.29,7.46,8.29,5900
456,2021-10-25,7.63,7.63,7.63,7.63,0
457,2021-10-26,7.63,7.63,7.63,7.63,0
458,2021-10-27,7.63,7.63,7.63,7.63,0
459,2021-10-28,7.63,7.63,7.63,7.63,0
460,2021-10-29,6.55,6.55,6.55,6.55,100
461,2021-11-01,6.55,6.55,6.55,6.55,0
462,2021-11-02,6.55,6.55,6.55,6.55,0
463,2021-11-03,6.55,6.55,6.55,6.55,0
464,2021-11-04,6.55,6.55,6.55,6.55,0
465,2021-11-05,7.46,7.46,6.71,6.71,1220
466,2021-11-08,6.88,6.88,6.88,6.88,0
467,2021-11-09,6.88,6.88,6.88,6.88,0
468,2021-11-10,6.88,6.88,6.88,6.88,0
469,2021-11-11,6.88,6.88,6.88,6.88,0
470,2021-11-12,6.88,6.88,6.88,6.88,0
471,2021-11-15,6.88,6.88,6.88,6.88,0
472,2021-11-16,6.88,6.88,6.88,6.88,0
473,2021-11-17,6.88,6.88,6.88,6.88,0
474,2021-11-18,6.88,6.88,6.88,6.88,0
475,2021-11-19,7.87,7.87,7.87,7.87,1400
476,2021-11-22,7.87,7.87,7.87,7.87,0
477,2021-11-23,7.87,7.87,7.87,7.87,0
478,2021-11-24,7.87,7.87,7.87,7.87,0
479,2021-11-25,7.87,7.87,7.87,7.87,0
480,2021-11-26,7.87,7.87,7.87,7.87,0
481,2021-11-29,7.87,7.87,7.87,7.87,0
482,2021-11-30,7.87,7.87,7.87,7.87,0
483,2021-12-01,7.87,7.87,7.87,7.87,0
484,2021-12-02,7.87,7.87,7.87,7.87,0
485,2021-12-03,7.87,7.87,7.87,7.87,1300
486,2021-12-06,7.87,7.87,7.87,7.87,0
487,2021-12-07,7.87,7.87,7.87,7.87,0
488,2021-12-08,7.87,7.87,7.87,7.87,0
489,2021-12-09,7.87,7.87,7.87,7.87,0
490,2021-12-10,7.87,7.87,7.87,7.87,1500
491,2021-12-13,7.87,7.87,7.87,7.87,0
492,2021-12-14,7.87,7.87,7.87,7.87,0
493,2021-12-15,7.87,7.87,7.87,7.87,0
494,2021-12-16,7.87,7.87,7.87,7.87,0
495,2021-12-17,7.87,7.87,7.87,7.87,600
496,2021-12-20,7.87,7.87,7.87,7.87,0
497,2021-12-21,7.87,7.87,7.87,7.87,0
498,2021-12-22,7.87,7.87,7.87,7.87,0
499,2021-12-23,7.87,7.87,7.87,7.87,0
500,2021-12-24,8.29,8.29,7.87,7.87,600
501,2021-12-27,7.96,7.96,7.96,7.96,0
502,2021-12-28,7.96,7.96,7.96,7.96,0
503,2021-12-29,7.96,7.96,7.96,7.96,0
504,2021-12-30,7.96,7.96,7.96,7.96,0
505,2021-12-31,7.87,7.87,7.87,7.87,3400
506,2022-01-04,7.87,7.87,7.87,7.87,0
507,2022-01-05,7.87,7.87,7.87,7.87,0
508,2022-01-06,7.87,7.87,7.87,7.87,0
509,2022-01-07,8.04,8.29,8.04,8.29,1800
510,2022-01-10,8.12,8.12,8.12,8.12,0
511,2022-01-11,8.12,8.12,8.12,8.12,0
