,time,open,high,low,close,volume
0,2018-06-25,10.39,10.39,10.39,10.39,362000
1,2018-06-26,11.37,11.37,10.52,11.37,800200
2,2018-06-27,12.49,12.49,10.85,10.85,532700
3,2018-06-28,10.85,11.04,10.85,10.91,210300
4,2018-06-29,10.91,11.04,10.85,10.98,108100
5,2018-07-02,10.98,11.04,10.58,10.98,129000
6,2018-07-03,10.91,11.04,10.85,10.91,98800
7,2018-07-04,10.91,10.98,10.85,10.85,80500
8,2018-07-05,10.85,10.98,10.78,10.85,144700
9,2018-07-06,10.85,11.04,10.78,10.98,232100
10,2018-07-09,10.98,11.11,10.85,10.98,248300
11,2018-07-10,10.98,11.04,10.85,10.91,151100
12,2018-07-11,10.91,10.98,10.72,10.91,82500
13,2018-07-12,10.91,11.97,10.85,11.97,518100
14,2018-07-13,11.97,13.15,11.97,13.15,482500
15,2018-07-16,13.15,14.46,13.15,14.46,479500
16,2018-07-17,14.53,14.59,14.13,14.53,103000
17,2018-07-18,14.53,14.86,14.2,14.86,79800
18,2018-07-19,14.92,14.99,14.73,14.92,64300
19,2018-07-20,14.92,14.92,14.46,14.59,62800
20,2018-07-23,14.66,14.86,14.46,14.73,61600
21,2018-07-24,14.79,14.79,14.07,14.07,58400
22,2018-07-25,14.13,14.2,13.81,13.81,68600
23,2018-07-26,13.74,13.94,13.54,13.87,64000
24,2018-07-27,13.81,14.2,13.81,14.07,67100
25,2018-07-30,14.13,14.2,14.0,14.0,42100
26,2018-07-31,14.07,14.33,14.0,14.2,50300
27,2018-08-01,14.27,14.4,13.81,13.81,62700
28,2018-08-02,13.87,14.13,13.41,13.74,140600
29,2018-08-03,13.81,14.46,13.67,14.4,150400
30,2018-08-06,14.13,14.86,13.61,14.73,176800
31,2018-08-07,14.66,14.92,14.13,14.86,118000
32,2018-08-08,14.86,14.99,14.46,14.59,98900
33,2018-08-09,14.53,16.04,14.2,16.04,443400
34,2018-08-10,17.36,17.62,17.36,17.62,216700
35,2018-08-13,19.07,19.33,19.07,19.33,161900
36,2018-08-14,19.66,20.05,17.42,19.33,397900
37,2018-08-15,19.33,21.23,17.55,21.23,658500
38,2018-08-16,21.7,22.42,19.13,20.51,777300
39,2018-08-17,20.51,21.04,18.47,19.85,577000
40,2018-08-20,19.85,19.85,17.88,18.08,354600
41,2018-08-21,18.08,18.08,16.3,16.3,318700
42,2018-08-22,16.3,16.3,14.73,14.73,69200
43,2018-08-23,13.28,13.81,13.28,13.35,386700
44,2018-08-24,13.35,14.27,12.03,14.27,343600
45,2018-08-27,14.27,14.33,12.89,14.13,274000
