,time,open,high,low,close,volume
163,2018-03-05,29.77,29.91,29.77,29.84,5000
164,2018-03-06,29.91,29.91,29.91,29.91,0
165,2018-03-07,29.91,29.91,29.91,29.91,0
166,2018-03-08,31.95,32.63,31.95,32.63,200
167,2018-03-09,33.65,33.65,29.57,29.57,600
168,2018-03-12,32.29,32.29,32.29,32.29,100
169,2018-03-13,27.87,28.89,27.53,28.89,800
170,2018-03-14,31.95,31.95,29.23,30.59,12000
171,2018-03-15,33.65,33.65,30.59,30.59,6810
172,2018-03-16,29.36,30.45,29.36,30.45,300
173,2018-03-19,28.21,33.85,27.87,33.85,2120
174,2018-03-20,29.91,29.91,29.91,29.91,100
175,2018-03-21,29.91,29.91,29.91,29.91,110
176,2018-03-22,29.57,29.57,29.57,29.57,100
177,2018-03-23,32.97,32.97,30.45,30.45,1206
178,2018-03-26,30.25,35.28,30.25,35.28,1103
179,2018-03-27,34.8,34.8,34.8,34.8,0
180,2018-03-28,34.8,34.8,34.8,34.8,0
181,2018-03-29,34.8,34.8,34.8,34.8,0
182,2018-03-30,34.8,34.8,34.8,35.28,5
183,2018-04-02,34.8,34.8,34.8,34.8,0
184,2018-04-03,34.8,34.8,34.8,34.8,0
185,2018-04-04,34.8,34.8,34.8,35.28,6
186,2018-04-05,29.91,31.88,29.91,31.88,600
187,2018-04-06,31.81,31.81,31.81,31.81,200
188,2018-04-09,31.81,31.81,31.81,31.81,0
189,2018-04-10,31.81,31.81,31.81,31.81,4
190,2018-04-11,31.81,31.81,31.81,31.81,0
191,2018-04-12,31.81,31.81,31.81,31.81,0
192,2018-04-13,27.05,30.45,27.05,30.45,900
193,2018-04-16,29.7,29.7,29.7,29.7,0
194,2018-04-17,29.23,29.7,29.23,29.7,900
195,2018-04-18,31.06,31.06,30.99,30.99,200
196,2018-04-19,31.06,31.06,31.06,31.06,0
197,2018-04-20,31.06,31.06,31.06,31.06,0
198,2018-04-23,31.06,31.06,31.06,31.06,0
199,2018-04-24,31.06,31.06,31.06,31.06,0
200,2018-04-26,31.06,31.06,31.06,31.06,0
201,2018-04-27,31.06,31.06,31.06,31.06,0
202,2018-05-02,27.39,27.39,27.19,27.19,300
203,2018-05-03,30.99,30.99,30.99,30.99,100
204,2018-05-04,30.99,30.99,26.37,27.19,2300
205,2018-05-07,29.57,29.57,29.57,29.57,100
206,2018-05-08,29.57,29.57,29.57,29.57,0
207,2018-05-09,26.51,29.16,26.51,29.16,200
208,2018-05-10,27.87,29.7,27.87,29.7,14505
209,2018-05-11,30.59,33.24,30.59,33.03,2300
210,2018-05-14,35.0,35.0,35.0,35.0,100
211,2018-05-15,34.46,34.46,34.32,34.32,603
212,2018-05-16,39.29,39.29,30.59,33.99,1100
213,2018-05-17,34.83,34.83,34.62,34.62,200
214,2018-05-18,34.76,34.76,34.76,34.76,0
215,2018-05-21,31.99,31.99,31.34,31.7,1300
216,2018-05-22,36.22,36.22,36.22,36.22,200
217,2018-05-23,36.22,36.22,36.22,36.22,0
218,2018-05-24,36.22,36.22,36.22,36.22,0
219,2018-05-25,36.22,36.22,36.22,36.22,0
220,2018-05-28,36.22,36.22,36.22,36.22,0
221,2018-05-29,36.22,36.22,36.22,36.22,0
222,2018-05-30,30.83,32.72,30.83,32.72,500
223,2018-05-31,27.77,33.45,27.77,31.34,2100
224,2018-06-01,33.45,33.45,33.45,33.45,100
225,2018-06-04,33.45,33.45,33.45,33.45,0
226,2018-06-05,29.88,31.26,29.88,31.26,500
227,2018-06-06,29.59,29.88,29.15,29.88,800
228,2018-06-07,29.73,29.73,29.73,29.73,0
229,2018-06-08,29.73,29.73,29.73,29.73,700
230,2018-06-11,29.73,29.73,29.73,29.73,800
231,2018-06-12,29.66,29.66,29.66,29.66,200
232,2018-06-13,29.66,29.66,29.66,29.66,800
233,2018-06-14,32.72,32.72,32.72,32.72,600
234,2018-06-15,32.72,32.72,32.72,32.72,0
235,2018-06-18,32.72,32.72,32.72,32.72,0
236,2018-06-19,32.72,32.72,32.72,32.72,0
237,2018-06-20,28.2,28.2,28.13,28.13,3600
238,2018-06-21,31.34,31.34,31.34,31.34,100
239,2018-06-22,31.34,31.34,31.34,31.34,0
240,2018-06-25,31.34,31.34,31.34,31.34,0
241,2018-06-26,31.34,31.34,31.34,31.34,0
242,2018-06-27,31.34,31.34,31.34,31.34,0
243,2018-06-28,31.34,31.34,31.34,31.34,6
244,2018-06-29,34.18,34.18,34.18,34.18,100
245,2018-07-02,29.08,29.08,29.08,29.08,500
246,2018-07-03,29.88,29.88,25.94,25.94,2100
247,2018-07-04,33.89,33.89,33.89,33.89,100
248,2018-07-05,33.89,33.89,33.89,33.89,0
249,2018-07-06,33.89,34.25,33.89,34.25,1800
250,2018-07-09,33.52,33.52,33.52,33.52,4000
251,2018-07-10,32.79,33.52,32.79,33.52,10800
252,2018-07-11,37.17,37.17,32.43,32.43,6000
253,2018-07-12,32.43,32.43,32.43,32.43,13900
254,2018-07-13,32.43,32.43,32.43,32.43,0
255,2018-07-16,32.43,32.43,32.43,32.43,0
256,2018-07-17,29.88,29.88,29.88,29.88,100
257,2018-07-18,29.88,29.88,29.88,29.88,0
258,2018-07-19,29.88,29.88,29.88,29.88,0
259,2018-07-20,29.88,29.88,29.88,29.88,0
260,2018-07-23,29.88,29.88,29.88,29.88,200
261,2018-07-24,29.88,29.88,29.88,29.88,0
262,2018-07-25,29.88,29.88,29.88,29.88,0
263,2018-07-26,29.88,29.88,29.88,29.88,0
264,2018-07-27,29.88,29.88,29.88,29.88,0
265,2018-07-30,29.88,29.88,29.88,29.88,0
266,2018-07-31,29.88,29.88,29.88,29.88,0
267,2018-08-01,29.88,29.88,29.88,29.88,0
268,2018-08-02,29.88,29.88,29.88,29.88,0
269,2018-08-03,29.88,29.88,29.88,29.88,0
270,2018-08-06,29.88,29.88,29.88,29.88,0
271,2018-08-07,29.88,29.88,29.88,29.88,0
272,2018-08-08,29.88,29.88,29.88,29.88,0
273,2018-08-09,29.88,29.88,29.88,29.88,0
274,2018-08-10,29.88,29.88,29.88,29.88,0
275,2018-08-13,29.88,29.88,29.88,29.88,4
276,2018-08-14,29.88,29.88,29.88,29.88,0
277,2018-08-15,29.88,30.61,29.88,29.88,1700
278,2018-08-16,30.02,30.02,30.02,30.02,0
279,2018-08-17,30.02,30.02,30.02,30.02,0
280,2018-08-20,29.15,29.15,29.15,29.15,500
281,2018-08-21,29.15,29.15,29.15,29.15,0
282,2018-08-22,29.15,29.15,29.15,29.15,0
283,2018-08-23,29.15,29.15,29.15,29.15,0
284,2018-08-24,29.15,30.61,28.42,29.88,3300
285,2018-08-27,29.22,29.22,29.22,29.22,0
286,2018-08-28,29.22,29.22,29.22,29.22,0
287,2018-08-29,29.22,29.22,29.22,29.22,0
288,2018-08-30,29.22,29.22,29.22,29.22,0
289,2018-08-31,29.88,29.88,29.88,29.88,8200
290,2018-09-04,29.88,29.88,29.88,29.88,0
291,2018-09-05,29.88,29.88,29.88,29.88,0
292,2018-09-06,29.88,29.88,29.88,29.88,0
293,2018-09-07,29.88,29.88,29.88,29.88,0
294,2018-09-10,29.88,29.88,29.88,29.88,0
295,2018-09-11,29.88,29.88,29.88,29.88,0
296,2018-09-12,29.88,29.88,29.88,29.88,0
297,2018-09-13,29.88,29.88,29.88,29.88,0
298,2018-09-14,29.88,29.88,29.88,29.88,0
299,2018-09-17,29.88,29.88,29.88,29.88,0
300,2018-09-18,29.88,29.88,29.88,29.88,0
301,2018-09-19,29.88,29.88,29.88,29.88,0
302,2018-09-20,29.88,29.88,29.88,29.88,0
303,2018-09-21,29.88,29.88,29.88,29.88,0
304,2018-09-24,29.88,29.88,29.88,29.88,0
305,2018-09-25,29.88,29.88,29.88,29.88,0
306,2018-09-26,29.88,29.88,29.88,29.88,0
307,2018-09-27,29.88,29.88,29.88,29.88,0
308,2018-09-28,29.88,29.88,29.88,29.88,0
309,2018-10-01,29.88,29.88,29.88,29.88,100
310,2018-10-02,29.88,29.88,29.88,29.88,0
311,2018-10-03,29.88,29.88,29.88,29.88,0
312,2018-10-04,29.88,29.88,29.88,29.88,0
313,2018-10-05,29.88,29.88,29.88,29.88,0
314,2018-10-08,29.88,29.88,29.88,29.88,0
315,2018-10-09,29.88,29.88,29.88,29.88,0
316,2018-10-10,29.88,29.88,29.88,29.88,0
317,2018-10-11,29.88,29.88,29.88,29.88,0
318,2018-10-12,29.88,29.88,29.88,29.88,0
319,2018-10-15,29.88,29.88,29.88,29.88,0
320,2018-10-16,29.88,29.88,29.88,29.88,0
321,2018-10-17,29.88,29.88,29.88,29.88,0
322,2018-10-18,29.88,29.88,29.88,29.88,0
323,2018-10-19,29.88,29.88,29.88,29.88,0
324,2018-10-22,29.88,29.88,29.88,29.88,0
325,2018-10-23,29.88,29.88,29.88,29.88,0
326,2018-10-24,29.88,29.88,29.88,29.88,0
327,2018-10-25,29.88,29.88,29.88,29.88,0
328,2018-10-26,26.23,34.25,26.23,34.25,1200
329,2018-10-29,32.94,32.94,32.94,32.94,0
330,2018-10-30,32.94,32.94,32.94,32.94,0
331,2018-10-31,32.94,32.94,32.94,32.94,0
332,2018-11-01,32.94,32.94,32.94,32.94,0
333,2018-11-02,32.94,32.94,32.94,32.94,0
334,2018-11-05,32.94,32.94,32.94,32.94,0
335,2018-11-06,32.94,32.94,32.94,32.94,0
336,2018-11-07,32.94,32.94,32.94,32.94,0
337,2018-11-08,32.94,32.94,32.94,32.94,0
338,2018-11-09,32.94,32.94,32.94,32.94,0
339,2018-11-12,32.94,32.94,32.94,32.94,0
340,2018-11-13,32.94,32.94,32.94,32.94,0
341,2018-11-14,32.94,32.94,32.94,32.94,0
342,2018-11-15,32.94,32.94,32.94,32.94,0
343,2018-11-16,32.94,32.94,32.94,32.94,0
344,2018-11-19,32.94,32.94,32.94,32.94,0
345,2018-11-20,32.94,32.94,32.94,32.94,0
346,2018-11-21,32.94,32.94,32.94,32.94,0
347,2018-11-22,32.94,34.25,34.25,34.25,0
348,2018-11-23,32.94,34.25,34.25,34.25,0
349,2018-11-26,32.94,34.25,34.25,34.25,0
350,2018-11-27,32.94,34.25,34.25,34.25,0
351,2018-11-28,32.94,34.25,34.25,34.25,0
352,2018-11-29,32.94,34.25,34.25,34.25,0
353,2018-11-30,32.94,34.25,34.25,34.25,0
354,2018-12-03,32.94,34.25,34.25,34.25,0
355,2018-12-04,32.94,34.25,34.25,34.25,0
356,2018-12-05,32.94,34.25,34.25,34.25,0
357,2018-12-06,32.94,34.25,34.25,34.25,0
358,2018-12-07,32.94,32.94,32.94,32.94,10000
359,2018-12-10,32.94,32.94,32.94,32.94,0
360,2018-12-11,32.94,32.94,32.94,32.94,0
361,2018-12-12,32.94,32.94,32.94,32.94,0
362,2018-12-13,32.94,32.94,32.94,32.94,0
363,2018-12-14,33.89,33.89,33.89,33.89,2000
364,2018-12-17,33.89,33.89,33.89,33.89,0
365,2018-12-18,29.51,29.51,29.51,29.51,200
366,2018-12-19,29.51,29.51,29.51,29.51,0
367,2018-12-20,29.66,29.66,29.66,29.66,200
368,2018-12-21,29.66,29.66,29.66,29.66,0
369,2018-12-24,29.66,29.66,29.66,29.66,0
370,2018-12-25,29.0,29.0,29.0,29.0,200
371,2018-12-26,29.66,29.66,29.66,29.66,300
372,2018-12-27,29.66,29.66,29.66,29.66,300
373,2018-12-28,29.66,29.66,29.66,29.66,0
374,2019-01-02,29.66,29.66,29.66,29.66,0
375,2019-01-03,29.66,29.66,29.66,29.66,0
376,2019-01-04,29.66,29.66,29.66,29.66,0
377,2019-01-07,29.66,29.66,29.66,29.66,0
378,2019-01-08,29.66,29.66,29.66,29.66,0
379,2019-01-09,29.66,29.66,29.66,29.66,0
380,2019-01-10,29.66,29.66,29.66,29.66,0
381,2019-01-11,29.66,29.66,29.66,29.66,0
382,2019-01-14,29.66,29.66,29.66,29.66,0
383,2019-01-15,29.66,29.66,29.66,29.66,0
384,2019-01-16,29.66,29.66,29.66,29.66,0
385,2019-01-17,28.42,28.42,28.42,28.42,100
386,2019-01-18,28.42,28.42,28.42,28.42,0
387,2019-01-21,28.42,28.42,28.42,28.42,0
388,2019-01-22,28.42,28.42,28.42,28.42,0
389,2019-01-23,28.42,28.42,28.42,28.42,0
390,2019-01-24,31.34,31.34,31.34,31.34,2000
391,2019-01-25,31.7,32.06,26.67,28.79,4400
392,2019-01-28,31.7,28.79,28.79,28.79,0
393,2019-01-29,31.7,28.79,28.79,28.79,0
394,2019-01-30,31.7,31.7,31.7,28.79,2
395,2019-01-31,32.06,32.06,28.86,28.86,2100
396,2019-02-01,31.92,28.86,28.86,28.86,0
397,2019-02-11,31.92,28.86,28.86,28.86,0
398,2019-02-12,31.92,28.86,28.86,28.86,0
399,2019-02-13,31.92,28.86,28.86,28.86,0
400,2019-02-14,31.92,28.86,28.86,28.86,0
401,2019-02-15,31.92,31.92,31.92,28.86,3
402,2019-02-18,31.92,28.86,28.86,28.86,0
403,2019-02-19,31.92,31.92,31.92,28.86,1
404,2019-02-20,31.92,31.92,31.92,28.86,1
405,2019-02-21,30.75,30.75,30.75,30.75,1000
406,2019-02-22,30.75,30.75,30.75,30.75,0
407,2019-02-25,30.61,30.61,30.61,30.61,200
408,2019-02-26,30.61,30.61,30.61,30.61,0
409,2019-02-27,30.61,30.61,30.61,30.61,0
410,2019-02-28,30.61,30.61,30.61,30.61,0
411,2019-03-01,30.61,30.61,30.61,30.61,0
412,2019-03-04,30.61,30.61,30.61,30.61,0
413,2019-03-05,30.61,30.61,30.61,30.61,0
414,2019-03-06,34.25,34.25,34.25,34.25,300
415,2019-03-07,34.25,34.25,34.25,34.25,0
416,2019-03-08,34.25,34.25,34.25,34.25,0
417,2019-03-11,34.25,34.25,34.25,34.25,0
418,2019-03-12,29.15,29.15,29.15,29.15,100
419,2019-03-13,29.15,29.15,29.15,29.15,21
420,2019-03-14,33.52,33.52,24.92,24.92,11300
421,2019-03-15,28.57,28.57,28.57,28.57,100
422,2019-03-18,28.57,28.57,28.57,28.57,0
423,2019-03-19,28.57,28.57,28.57,28.57,1
424,2019-03-20,28.57,28.57,28.57,28.57,0
425,2019-03-21,32.79,32.79,32.79,32.79,100
426,2019-03-22,32.79,32.79,32.79,32.79,4
427,2019-03-25,32.79,32.79,32.79,32.79,0
428,2019-03-26,28.71,28.71,28.71,28.71,116
429,2019-03-27,28.71,28.71,28.71,28.71,0
430,2019-03-28,28.71,28.71,28.71,28.71,0
431,2019-03-29,33.01,33.01,28.79,28.79,204
432,2019-04-01,30.9,28.79,28.79,28.79,0
433,2019-04-02,30.9,30.9,30.9,28.79,5
434,2019-04-03,30.9,28.79,28.79,28.79,0
435,2019-04-04,30.9,28.79,28.79,28.79,0
436,2019-04-05,30.9,28.79,28.79,28.79,0
437,2019-04-08,30.9,28.79,28.79,28.79,0
438,2019-04-09,32.79,32.79,32.79,32.79,100
439,2019-04-10,32.79,32.79,32.79,32.79,0
440,2019-04-11,32.79,32.79,32.79,32.79,0
441,2019-04-12,32.79,32.79,32.79,32.79,0
442,2019-04-16,32.79,32.79,32.79,32.79,0
443,2019-04-17,32.79,32.79,32.79,32.79,0
444,2019-04-18,32.79,32.79,32.79,32.79,0
445,2019-04-19,32.79,32.79,32.79,32.79,0
446,2019-04-22,32.79,32.79,32.79,32.79,0
447,2019-04-23,32.79,32.79,32.79,32.79,0
448,2019-04-24,32.79,32.79,32.79,32.79,0
449,2019-04-25,33.52,33.52,27.98,27.98,300
450,2019-04-26,31.7,27.98,27.98,27.98,0
451,2019-05-02,31.7,27.98,27.98,27.98,0
452,2019-05-03,31.7,27.98,27.98,27.98,0
453,2019-05-06,31.7,31.7,31.7,27.98,17
454,2019-05-07,31.7,27.98,27.98,27.98,0
455,2019-05-08,31.7,27.98,27.98,27.98,0
456,2019-05-09,31.7,27.98,27.98,27.98,0
457,2019-05-10,27.04,30.61,27.04,30.61,400
458,2019-05-13,29.73,30.61,30.61,30.61,0
459,2019-05-14,29.73,30.61,30.61,30.61,0
460,2019-05-15,29.73,33.3,33.3,33.3,0
461,2019-05-16,34.17,34.17,34.17,34.17,100
462,2019-05-17,38.85,38.85,38.85,38.85,100
463,2019-05-20,38.85,38.85,38.85,38.85,10
464,2019-05-21,38.85,38.85,38.85,38.85,0
465,2019-05-22,38.85,38.85,38.85,38.85,0
466,2019-05-23,38.85,38.85,38.85,38.85,0
467,2019-05-24,38.85,38.85,38.85,38.85,0
468,2019-05-27,38.85,38.85,38.85,38.85,0
469,2019-05-28,38.85,38.85,38.85,38.85,0
470,2019-05-29,38.85,38.85,38.85,38.85,0
471,2019-05-30,38.85,38.85,38.85,38.85,0
472,2019-05-31,38.85,38.85,38.85,38.85,0
473,2019-06-03,38.85,38.85,38.85,38.85,0
474,2019-06-04,38.85,38.85,38.85,38.85,0
475,2019-06-05,38.85,38.85,38.85,38.85,0
476,2019-06-06,38.85,38.85,38.85,38.85,0
477,2019-06-07,38.85,38.85,38.85,38.85,0
478,2019-06-10,38.85,38.85,38.85,38.85,0
479,2019-06-11,38.85,38.85,38.85,38.85,0
480,2019-06-12,38.85,38.85,38.85,38.85,0
481,2019-06-13,33.06,33.06,33.06,33.06,101
482,2019-06-14,33.06,33.06,33.06,33.06,0
483,2019-06-17,36.47,36.47,36.47,36.47,100
484,2019-06-18,36.47,36.47,36.47,36.47,0
485,2019-06-19,36.47,36.47,36.47,36.47,0
486,2019-06-20,31.08,31.08,31.08,31.08,100
487,2019-06-21,31.08,31.08,31.08,31.08,0
488,2019-06-24,31.08,31.08,31.08,31.08,0
489,2019-06-25,31.08,31.08,31.08,31.08,0
490,2019-06-26,31.08,31.08,31.08,31.08,0
491,2019-06-27,33.3,33.3,26.56,26.56,1400
492,2019-06-28,32.83,26.56,26.56,26.56,0
493,2019-07-01,32.83,26.56,26.56,26.56,0
494,2019-07-02,32.83,26.56,26.56,26.56,0
495,2019-07-03,32.83,32.83,32.83,32.83,300
496,2019-07-04,32.83,32.83,32.83,32.83,0
497,2019-07-05,32.83,32.83,32.83,32.83,0
498,2019-07-08,32.83,32.83,32.83,32.83,0
499,2019-07-09,32.83,32.83,32.83,32.83,0
500,2019-07-10,32.83,32.83,32.83,32.83,0
501,2019-07-11,32.83,32.83,32.83,32.83,0
502,2019-07-12,32.83,32.83,32.83,32.83,0
503,2019-07-15,32.83,32.83,32.83,32.83,0
504,2019-07-16,32.83,32.83,32.83,32.83,0
505,2019-07-17,32.83,32.83,32.83,32.83,0
506,2019-07-18,32.83,32.83,32.83,32.83,0
507,2019-07-19,32.83,32.83,32.83,32.83,0
508,2019-07-22,32.83,32.83,32.83,32.83,0
509,2019-07-23,32.83,32.83,32.83,32.83,0
510,2019-07-24,32.83,32.83,32.83,32.83,0
511,2019-07-25,32.83,32.83,32.83,32.83,0
512,2019-07-26,32.83,32.83,32.83,32.83,0
513,2019-07-29,32.83,32.83,32.83,32.83,0
