,time,open,high,low,close,volume
167,2013-09-23,4.98,5.16,4.9,5.16,1650230
168,2013-09-24,5.34,5.52,5.25,5.52,3877450
169,2013-09-25,5.52,5.61,5.25,5.25,3279590
170,2013-09-26,5.25,5.43,4.98,5.16,2394000
171,2013-09-27,5.16,5.25,4.98,5.07,1025580
172,2013-09-30,5.16,5.34,5.07,5.25,977800
173,2013-10-01,5.25,5.43,5.07,5.07,2333700
174,2013-10-02,5.07,5.25,4.98,5.16,2510570
175,2013-10-03,5.16,5.52,5.16,5.43,2554980
176,2013-10-04,5.34,5.43,5.25,5.25,1290580
177,2013-10-07,5.34,5.61,5.34,5.61,2681530
178,2013-10-08,5.7,5.96,5.61,5.79,3693490
179,2013-10-09,5.79,6.14,5.79,6.14,4729360
180,2013-10-10,6.32,6.5,6.05,6.14,3293760
181,2013-10-11,6.23,6.32,5.87,5.87,2729780
182,2013-10-14,5.79,5.96,5.61,5.7,1863460
183,2013-10-15,5.7,6.05,5.7,6.05,1543500
184,2013-10-16,6.14,6.32,6.05,6.23,2434690
185,2013-10-17,6.32,6.32,5.96,6.05,1853910
186,2013-10-18,5.96,6.32,5.96,6.23,1532080
187,2013-10-21,6.32,6.5,6.14,6.14,4379100
188,2013-10-22,6.05,6.14,5.87,5.96,2098890
189,2013-10-23,5.96,6.14,5.96,5.96,1390540
190,2013-10-24,5.96,5.96,5.79,5.79,2242150
191,2013-10-25,5.79,5.87,5.7,5.7,976210
192,2013-10-28,5.79,5.79,5.61,5.7,949470
193,2013-10-29,5.7,5.7,5.52,5.61,1188450
194,2013-10-30,5.7,5.79,5.61,5.61,939920
195,2013-10-31,5.61,5.7,5.52,5.61,790070
196,2013-11-01,5.7,5.79,5.61,5.79,1021820
197,2013-11-04,5.79,5.87,5.79,5.79,839500
198,2013-11-05,5.87,6.14,5.79,5.87,1887740
199,2013-11-06,5.96,6.14,5.87,6.14,2711000
200,2013-11-07,6.23,6.32,6.05,6.14,2757890
201,2013-11-08,6.14,6.23,6.14,6.14,1235220
202,2013-11-11,6.14,6.5,6.14,6.5,3624250
203,2013-11-12,6.85,6.94,6.68,6.68,4719920
204,2013-11-13,6.59,6.76,6.5,6.5,1669790
205,2013-11-14,6.5,6.76,6.5,6.59,2050510
206,2013-11-15,6.68,6.68,6.5,6.68,1685060
207,2013-11-18,6.76,6.94,6.68,6.76,2202950
208,2013-11-19,6.76,6.76,6.59,6.59,1928870
209,2013-11-20,6.59,7.03,6.59,7.03,3568130
210,2013-11-21,7.21,7.48,6.76,6.76,3620530
211,2013-11-22,6.94,7.21,6.85,7.03,3021430
212,2013-11-25,7.12,7.21,6.76,6.85,1672680
213,2013-11-26,6.76,6.94,6.68,6.85,1373020
214,2013-11-27,6.94,7.03,6.76,6.76,1776530
215,2013-11-28,6.76,6.94,6.76,6.85,1487650
216,2013-11-29,6.94,6.94,6.68,6.76,1464450
217,2013-12-02,6.76,6.76,6.59,6.76,1289310
218,2013-12-03,6.76,6.94,6.68,6.94,1675150
219,2013-12-04,7.03,7.12,6.85,6.94,1484100
220,2013-12-05,6.94,7.03,6.76,6.85,1036440
221,2013-12-06,6.85,6.94,6.85,6.85,814570
222,2013-12-09,6.85,6.94,6.68,6.68,1141310
223,2013-12-10,6.68,6.76,6.59,6.68,927050
224,2013-12-11,6.68,6.76,6.32,6.32,1878490
225,2013-12-12,6.23,6.32,6.14,6.23,1132130
226,2013-12-13,6.32,6.59,6.32,6.59,1154380
227,2013-12-16,6.76,7.03,6.76,7.03,2390750
228,2013-12-17,7.48,7.48,7.21,7.3,5043430
229,2013-12-18,7.3,7.74,7.12,7.74,4194560
230,2013-12-19,8.19,8.28,8.1,8.28,2170850
231,2013-12-20,8.81,8.81,8.37,8.81,5112910
232,2013-12-23,8.63,8.72,8.28,8.28,3604750
233,2013-12-24,7.74,8.19,7.74,7.92,4878970
234,2013-12-25,8.01,8.1,7.74,7.74,1766520
235,2013-12-26,7.83,8.28,7.83,8.01,1826210
236,2013-12-27,7.92,8.01,7.48,7.48,3265510
237,2013-12-30,7.39,7.48,7.03,7.03,2703670
238,2013-12-31,6.85,7.21,6.76,7.12,1641440
239,2014-01-02,7.21,7.57,7.12,7.57,2473370
240,2014-01-03,7.65,7.65,7.39,7.39,1422540
241,2014-01-06,7.39,7.74,7.39,7.65,1515880
242,2014-01-07,7.65,7.74,7.39,7.39,1195740
243,2014-01-08,7.48,7.57,7.39,7.48,1354450
244,2014-01-09,7.48,7.57,7.3,7.3,1639050
245,2014-01-10,7.48,7.65,7.3,7.39,1260280
246,2014-01-13,7.48,7.48,7.3,7.3,796060
247,2014-01-14,7.39,7.48,7.3,7.39,1426850
248,2014-01-15,7.39,7.57,7.3,7.3,1800320
249,2014-01-16,7.3,7.39,7.12,7.21,855750
250,2014-01-17,7.3,7.3,7.03,7.03,1451350
251,2014-01-20,7.03,7.03,6.68,6.76,1753770
252,2014-01-21,6.85,7.12,6.85,7.12,1409680
253,2014-01-22,7.21,7.21,6.85,6.85,984610
254,2014-01-23,6.85,7.03,6.68,6.85,852350
255,2014-01-24,6.85,7.03,6.76,6.76,935760
256,2014-01-27,6.85,7.03,6.76,7.03,874150
257,2014-02-06,7.03,7.3,6.94,7.21,1575590
258,2014-02-07,7.3,7.48,7.21,7.21,1751750
259,2014-02-10,7.3,7.65,7.3,7.48,1941770
260,2014-02-11,7.65,7.74,7.3,7.3,2219400
261,2014-02-12,7.39,7.57,7.3,7.48,1591410
262,2014-02-13,7.57,7.65,7.39,7.48,1601540
263,2014-02-14,7.48,7.83,7.48,7.74,1848710
264,2014-02-17,7.74,7.83,7.48,7.65,1674390
265,2014-02-18,7.74,7.92,7.65,7.92,2342950
266,2014-02-19,8.01,8.1,7.74,7.92,1818200
267,2014-02-20,7.92,8.1,7.39,7.39,3747800
268,2014-02-21,7.39,7.48,7.21,7.39,1239180
269,2014-02-24,7.48,7.83,7.3,7.65,1965320
270,2014-02-25,7.74,7.83,7.57,7.74,1545390
271,2014-02-26,7.74,7.74,7.57,7.74,1534640
272,2014-02-27,7.74,8.28,7.74,8.1,7537950
273,2014-02-28,8.19,8.28,8.01,8.19,1856730
274,2014-03-03,8.28,8.28,7.74,7.83,2426590
275,2014-03-04,7.65,7.83,7.48,7.83,1756970
276,2014-03-05,7.92,8.19,7.83,8.1,1509340
277,2014-03-06,8.01,8.19,8.01,8.1,1585700
278,2014-03-07,8.1,8.63,8.1,8.37,4629020
279,2014-03-10,8.46,8.81,8.46,8.81,3444160
280,2014-03-11,8.9,8.9,8.54,8.63,3029730
281,2014-03-12,8.63,8.63,8.28,8.37,3781860
282,2014-03-13,8.46,8.54,8.28,8.54,1264790
283,2014-03-14,8.63,9.08,8.54,9.08,5281500
284,2014-03-17,9.52,9.7,9.17,9.7,4464880
285,2014-03-18,9.97,10.06,9.52,9.61,2114180
286,2014-03-19,9.52,9.7,9.35,9.61,3165070
287,2014-03-20,9.7,10.15,9.52,9.61,3196420
288,2014-03-21,9.79,9.97,9.7,9.79,1572480
289,2014-03-24,10.06,10.41,10.06,10.41,2089050
290,2014-03-25,10.86,11.13,10.33,10.33,4700660
291,2014-03-26,10.68,11.04,9.97,10.24,5534720
292,2014-03-27,10.33,10.59,9.97,10.59,2006020
293,2014-03-28,10.77,10.86,10.24,10.41,1872680
294,2014-03-31,10.33,10.41,9.7,9.7,2713520
295,2014-04-01,9.79,9.79,9.08,9.08,3417000
296,2014-04-02,9.08,9.17,8.46,8.81,3137770
297,2014-04-03,8.99,9.35,8.99,9.35,1188780
298,2014-04-04,9.44,9.7,9.17,9.35,1866970
299,2014-04-07,9.26,9.52,9.26,9.44,1739950
300,2014-04-08,9.52,9.61,9.35,9.44,1443420
301,2014-04-10,9.61,9.7,9.26,9.26,1146070
302,2014-04-11,9.17,9.35,9.08,9.17,1344380
303,2014-04-14,9.26,9.26,8.81,8.9,1166880
304,2014-04-15,8.9,8.9,8.37,8.37,1704150
305,2014-04-16,8.19,8.37,7.83,7.92,2309810
306,2014-04-17,8.28,8.37,8.1,8.19,1208050
307,2014-04-18,8.19,8.19,7.65,7.65,1572890
308,2014-04-21,7.65,7.83,7.3,7.3,1309990
309,2014-04-22,7.48,7.74,7.21,7.74,1258850
310,2014-04-23,8.01,8.19,7.65,7.74,1613680
311,2014-04-24,7.74,8.01,7.65,7.92,876090
312,2014-04-25,8.01,8.1,7.83,8.01,983670
313,2014-04-28,8.01,8.1,7.65,7.65,629200
314,2014-04-29,7.65,7.83,7.65,7.83,629370
315,2014-05-05,7.83,7.83,7.3,7.39,947780
316,2014-05-06,7.21,7.3,6.94,7.3,1750210
317,2014-05-07,7.39,7.39,7.12,7.21,813860
318,2014-05-08,6.94,6.94,6.76,6.76,1275020
319,2014-05-09,6.5,7.03,6.5,6.76,1579870
320,2014-05-12,6.59,6.59,6.32,6.32,861990
321,2014-05-13,6.05,6.32,5.96,5.96,933980
322,2014-05-14,5.7,6.32,5.7,6.32,2146810
323,2014-05-15,6.23,6.68,5.96,6.23,2275450
324,2014-05-16,6.23,6.59,6.14,6.59,766870
325,2014-05-19,6.59,7.03,6.32,6.94,1385940
326,2014-05-20,6.76,7.21,6.76,7.21,1486110
327,2014-05-21,7.21,7.57,7.03,7.57,1675170
328,2014-05-22,7.48,7.65,7.21,7.21,1658800
329,2014-05-23,7.12,7.21,6.94,7.12,767780
330,2014-05-26,6.94,7.39,6.94,7.21,842600
331,2014-05-27,7.12,7.65,7.12,7.65,3903680
332,2014-05-28,7.83,8.1,7.74,8.1,2184940
333,2014-05-29,8.01,8.37,7.74,8.01,2160670
334,2014-05-30,7.74,8.01,7.65,7.83,2292030
335,2014-06-02,7.74,7.83,7.39,7.65,1583030
336,2014-06-03,7.65,7.74,7.48,7.57,568660
337,2014-06-04,7.57,7.57,7.21,7.3,1466000
338,2014-06-05,7.3,7.48,7.03,7.48,899370
339,2014-06-06,7.57,7.74,7.48,7.74,692740
340,2014-06-09,7.83,8.1,7.65,7.83,2476710
341,2014-06-10,7.74,8.01,7.74,7.74,1691540
342,2014-06-11,7.74,8.28,7.74,8.28,3167500
343,2014-06-12,8.46,8.81,8.37,8.37,2559830
344,2014-06-13,8.46,8.63,8.37,8.46,1362770
345,2014-06-16,8.46,8.54,8.28,8.46,1374890
346,2014-06-17,8.54,8.72,8.28,8.63,2238490
347,2014-06-18,8.72,8.81,8.54,8.63,1305660
348,2014-06-19,8.37,8.46,8.1,8.37,2397020
349,2014-06-20,8.37,8.54,8.19,8.19,838490
350,2014-06-23,8.19,8.37,8.1,8.19,398730
351,2014-06-24,8.19,8.37,8.1,8.28,673310
352,2014-06-25,8.37,8.72,8.37,8.63,1352210
353,2014-06-26,8.54,8.72,8.54,8.54,1137970
354,2014-06-27,8.46,8.63,8.46,8.46,711220
355,2014-06-30,8.37,8.54,8.37,8.54,583100
356,2014-07-01,8.54,8.72,8.46,8.63,1087970
357,2014-07-02,8.63,9.17,8.63,9.17,2598140
358,2014-07-03,9.26,9.52,9.17,9.35,1519880
359,2014-07-04,9.35,9.44,9.17,9.26,1391090
360,2014-07-07,9.35,9.7,9.26,9.35,1483580
361,2014-07-08,9.35,9.7,9.35,9.7,1976880
362,2014-07-09,9.79,9.88,9.61,9.7,1044090
363,2014-07-10,9.7,9.7,9.17,9.35,1819000
364,2014-07-11,9.35,9.44,9.17,9.35,1514920
365,2014-07-14,9.35,9.44,9.26,9.44,770560
366,2014-07-15,9.52,9.61,9.44,9.61,752000
367,2014-07-16,9.7,9.88,9.52,9.61,3197210
368,2014-07-17,9.61,9.7,9.44,9.52,893610
369,2014-07-18,9.44,9.61,9.44,9.61,558540
370,2014-07-21,9.7,9.79,9.35,9.44,1278690
371,2014-07-22,9.44,9.52,9.35,9.52,863600
372,2014-07-23,9.44,9.61,9.35,9.35,500330
373,2014-07-24,9.44,9.44,9.17,9.17,1075660
374,2014-07-25,9.17,9.35,8.9,8.9,1320340
375,2014-07-28,8.81,8.81,8.28,8.46,1519020
376,2014-07-29,8.46,8.54,8.28,8.46,786630
377,2014-07-30,8.54,8.72,8.37,8.46,811250
378,2014-07-31,8.63,8.99,8.54,8.99,1437380
379,2014-08-01,8.99,9.26,8.9,8.99,536070
380,2014-08-04,8.9,8.99,8.81,8.81,654130
381,2014-08-05,8.63,8.9,8.63,8.9,1105020
382,2014-08-06,8.99,8.99,8.81,8.81,881920
383,2014-08-07,8.81,9.08,8.63,9.08,1161070
384,2014-08-08,9.08,9.08,8.99,8.99,1121340
385,2014-08-11,8.99,9.08,8.81,8.81,319940
386,2014-08-12,8.9,8.9,8.63,8.72,983840
387,2014-08-13,8.72,8.81,8.54,8.81,912020
388,2014-08-14,8.9,8.9,8.72,8.72,766250
389,2014-08-15,8.72,8.81,8.54,8.63,898600
390,2014-08-18,8.72,8.99,8.72,8.81,860040
391,2014-08-19,8.81,8.9,8.72,8.72,890890
392,2014-08-20,8.72,8.81,8.63,8.72,648680
393,2014-08-21,8.63,8.9,8.63,8.63,1062560
394,2014-08-22,8.63,9.17,8.63,9.08,1942130
395,2014-08-25,9.17,9.44,9.08,9.17,1778440
396,2014-08-26,9.26,9.26,8.9,8.99,1279280
397,2014-08-27,8.99,9.17,8.9,8.99,1380420
398,2014-08-28,8.99,9.08,8.9,8.9,1083120
399,2014-08-29,8.99,9.17,8.9,9.08,1160610
400,2014-09-03,9.35,9.44,9.17,9.26,2104190
401,2014-09-04,9.26,9.26,9.08,9.08,1051780
402,2014-09-05,9.17,9.26,9.08,9.26,1001470
403,2014-09-08,9.35,9.35,9.08,9.08,1128190
404,2014-09-09,9.08,9.08,8.54,8.54,1812380
405,2014-09-10,8.63,8.81,8.37,8.63,720210
406,2014-09-11,8.72,8.81,8.54,8.63,598160
407,2014-09-12,8.63,8.81,8.54,8.72,763910
408,2014-09-15,8.81,8.81,8.54,8.54,1128660
409,2014-09-16,8.46,8.54,8.37,8.46,797940
410,2014-09-17,8.54,8.72,8.46,8.63,840450
411,2014-09-18,8.63,8.72,8.37,8.37,777610
412,2014-09-19,8.37,8.54,8.37,8.37,621080
413,2014-09-22,8.46,8.54,8.37,8.37,378450
414,2014-09-23,8.37,8.72,8.28,8.37,796250
415,2014-09-24,8.54,8.63,8.37,8.46,440360
416,2014-09-25,8.46,8.63,8.37,8.54,768660
417,2014-09-26,8.54,8.63,8.46,8.46,766640
418,2014-09-29,8.46,8.54,8.37,8.37,405270
419,2014-09-30,8.37,8.46,8.28,8.37,597570
420,2014-10-01,8.46,8.63,8.46,8.54,982520
421,2014-10-02,8.54,8.81,8.54,8.72,1230510
422,2014-10-03,8.81,8.9,8.72,8.72,1416570
423,2014-10-06,8.72,9.26,8.72,9.26,2098970
424,2014-10-07,9.88,9.88,9.61,9.7,5063400
425,2014-10-08,9.52,9.61,9.35,9.52,1625050
426,2014-10-09,9.52,10.15,9.35,10.06,3255990
427,2014-10-10,10.06,10.06,9.61,9.79,1705530
428,2014-10-13,9.61,9.79,9.52,9.7,785120
429,2014-10-14,9.7,9.79,9.17,9.17,2046870
430,2014-10-15,9.08,9.26,8.99,9.17,1107100
431,2014-10-16,9.08,9.08,8.72,8.81,1344910
432,2014-10-17,8.81,9.35,8.72,9.35,1256700
433,2014-10-20,9.44,9.52,9.35,9.44,1258550
434,2014-10-21,9.44,9.52,9.26,9.35,693920
435,2014-10-22,9.44,9.61,9.26,9.35,1021310
436,2014-10-23,9.26,9.88,9.26,9.52,2489600
437,2014-10-24,9.35,9.7,9.26,9.44,1169130
438,2014-10-27,9.44,9.61,9.26,9.26,1411560
439,2014-10-28,9.35,9.44,9.08,9.17,1039410
440,2014-10-29,9.26,9.52,9.26,9.52,939890
441,2014-10-30,9.44,10.15,9.35,10.15,8141940
442,2014-10-31,10.24,10.77,10.24,10.5,4213710
443,2014-11-03,10.59,11.13,10.59,10.68,3405060
444,2014-11-04,10.59,11.39,10.5,11.3,5832500
445,2014-11-05,11.39,11.84,10.95,11.57,4951910
446,2014-11-06,11.75,12.11,11.3,11.66,2210700
447,2014-11-07,11.57,11.84,11.39,11.39,4477870
448,2014-11-10,11.66,12.02,11.48,11.84,4162150
449,2014-11-11,11.84,12.19,11.66,11.75,2780760
450,2014-11-12,11.75,11.93,11.57,11.75,2952910
451,2014-11-13,11.93,12.19,11.3,11.3,5368410
452,2014-11-14,11.13,11.3,10.77,10.77,5819930
453,2014-11-17,11.13,11.48,11.13,11.48,2435780
454,2014-11-18,11.75,11.93,11.13,11.13,4024150
455,2014-11-19,11.22,11.3,10.77,11.13,3025250
456,2014-11-20,11.39,11.48,11.13,11.3,2422710
457,2014-11-21,11.3,11.3,10.59,10.59,4563250
458,2014-11-24,10.33,10.5,9.88,10.06,6603210
459,2014-11-25,10.15,10.68,10.06,10.33,1796300
460,2014-11-26,10.5,10.59,10.15,10.33,2849240
461,2014-11-27,10.33,10.41,10.06,10.41,2363350
462,2014-11-28,10.5,11.04,10.5,10.77,3898590
463,2014-12-01,10.68,10.95,10.5,10.5,1682490
464,2014-12-02,10.5,10.68,10.5,10.5,1084650
465,2014-12-03,10.5,10.68,10.33,10.5,2201190
466,2014-12-04,10.5,10.68,10.5,10.5,1460260
467,2014-12-05,10.5,10.59,10.33,10.41,1391510
468,2014-12-08,10.41,10.41,10.06,10.06,1961340
469,2014-12-09,10.06,10.15,9.44,9.44,4833090
470,2014-12-10,9.44,9.79,8.9,9.61,2916110
471,2014-12-11,9.44,9.7,9.17,9.26,1828900
472,2014-12-12,9.26,9.61,9.26,9.52,1826350
473,2014-12-15,9.44,9.97,9.44,9.7,2099380
474,2014-12-16,9.61,9.88,9.44,9.44,2553980
475,2014-12-17,9.61,9.7,8.9,9.08,4125960
476,2014-12-18,9.35,9.52,9.26,9.52,1420240
477,2014-12-19,9.52,9.61,9.08,9.08,1729720
478,2014-12-22,9.17,9.26,9.08,9.17,1519440
479,2014-12-23,9.17,9.35,9.08,9.08,1392700
480,2014-12-24,9.17,9.26,8.99,9.08,908200
481,2014-12-25,9.08,9.08,8.54,8.63,2188550
482,2014-12-26,8.54,8.63,8.1,8.1,2921700
483,2014-12-29,8.01,8.28,7.57,7.57,2714790
484,2014-12-30,7.57,7.92,7.21,7.92,2453380
485,2014-12-31,8.01,8.46,8.01,8.46,2006450
486,2015-01-05,8.54,8.72,8.37,8.54,2289510
487,2015-01-06,8.28,8.9,8.19,8.9,2857690
