,time,open,high,low,close,volume
78,2008-05-27,6.33,6.33,6.33,6.33,100
79,2008-05-28,6.16,6.16,6.16,6.16,14800
80,2008-05-29,5.98,6.33,5.98,5.98,47900
81,2008-05-30,5.92,5.92,5.81,5.81,13800
82,2008-06-02,5.69,5.69,5.69,5.69,3300
83,2008-06-03,5.57,5.57,5.57,5.57,2600
84,2008-06-04,5.45,5.45,5.45,5.45,3600
85,2008-06-05,5.34,5.34,5.34,5.34,700
86,2008-06-06,5.22,5.22,5.22,5.22,1800
87,2008-06-09,5.1,5.1,5.1,5.1,1400
88,2008-06-10,4.99,5.22,4.99,5.22,52700
89,2008-06-11,5.22,5.22,5.1,5.22,37800
90,2008-06-12,5.34,5.34,5.34,5.34,2900
91,2008-06-13,5.45,5.45,5.45,5.45,6000
92,2008-06-16,5.57,5.57,5.57,5.57,12900
93,2008-06-17,5.69,5.69,5.69,5.69,6000
94,2008-06-18,5.81,5.81,5.57,5.57,52700
95,2008-06-19,5.57,5.57,5.57,5.57,1500
96,2008-06-20,5.4,5.4,5.4,5.4,13700
97,2008-06-23,5.22,5.57,5.22,5.57,73500
98,2008-06-24,5.69,5.69,5.51,5.69,49800
99,2008-06-25,5.81,5.81,5.69,5.81,43500
100,2008-06-26,5.92,5.98,5.63,5.92,77400
101,2008-06-27,5.63,5.98,5.63,5.87,48200
102,2008-06-30,5.98,5.98,5.69,5.98,71600
103,2008-07-01,6.16,6.16,5.98,6.16,9400
104,2008-07-02,6.39,6.39,5.98,6.39,61900
105,2008-07-03,6.63,6.63,6.57,6.63,47800
106,2008-07-04,6.86,6.86,6.86,6.86,24100
107,2008-07-07,7.1,7.1,6.63,6.74,113400
108,2008-07-08,6.69,7.16,6.69,7.1,98200
109,2008-07-09,7.04,7.1,6.98,7.1,62700
110,2008-07-10,7.33,7.33,7.33,7.33,13800
111,2008-07-11,7.62,7.62,7.62,7.62,15900
112,2008-07-14,7.92,7.92,7.92,7.92,7800
113,2008-07-15,8.21,8.21,8.21,8.21,9300
114,2008-07-16,8.5,8.5,7.92,8.5,159900
115,2008-07-17,8.62,8.62,8.62,8.62,1700
116,2008-07-18,8.92,8.92,8.33,8.39,188700
117,2008-07-21,8.74,8.92,8.45,8.45,15100
118,2008-07-22,8.21,8.21,8.21,8.21,100
119,2008-07-23,7.92,7.92,7.92,7.92,1000
120,2008-07-24,7.62,7.62,7.62,7.62,63300
121,2008-07-25,7.33,7.33,7.33,7.33,1700
122,2008-07-28,7.04,7.57,7.04,7.33,67200
123,2008-07-29,7.39,7.39,7.04,7.16,48400
124,2008-07-30,7.27,7.27,7.04,7.04,23500
125,2008-07-31,6.8,6.8,6.8,6.8,11800
126,2008-08-01,6.57,6.57,6.57,6.57,1400
127,2008-08-04,6.33,6.33,6.33,6.33,1200
128,2008-08-05,6.1,6.1,6.1,6.1,1000
129,2008-08-06,5.87,6.33,5.87,6.1,78600
130,2008-08-07,5.75,6.22,5.75,6.16,54400
131,2008-08-08,6.39,6.39,6.16,6.39,41600
132,2008-08-11,6.57,6.57,6.57,6.57,3800
133,2008-08-12,6.8,6.8,6.63,6.8,75000
134,2008-08-13,7.04,7.04,6.74,7.04,61000
135,2008-08-14,7.21,7.21,6.98,7.21,65000
136,2008-08-15,7.45,7.45,7.45,7.45,41700
137,2008-08-18,7.92,7.92,7.68,7.92,65500
138,2008-08-19,8.33,8.33,7.33,7.45,47200
139,2008-08-20,7.04,7.39,7.04,7.04,67800
140,2008-08-21,6.69,7.62,6.69,7.62,113300
141,2008-08-22,7.86,7.98,7.33,7.74,128200
142,2008-08-25,8.21,8.33,8.21,8.33,54400
143,2008-08-26,8.86,8.86,8.86,8.86,15500
144,2008-08-27,9.44,9.44,9.15,9.44,122500
145,2008-08-28,9.09,9.09,8.8,8.8,47000
146,2008-08-29,8.33,8.92,8.33,8.62,96400
147,2008-09-03,9.03,9.03,9.03,9.03,12900
148,2008-09-04,9.62,9.62,8.56,9.62,134700
149,2008-09-05,10.15,10.15,9.97,10.15,138100
150,2008-09-08,10.85,10.85,10.15,10.85,258000
151,2008-09-09,11.44,11.44,11.38,11.44,125700
152,2008-09-10,12.02,12.2,10.67,10.91,112800
153,2008-09-11,10.67,10.73,10.67,10.67,9400
154,2008-09-12,9.97,9.97,9.97,9.97,5200
155,2008-09-15,9.33,10.21,9.33,9.33,139900
156,2008-09-16,8.8,9.5,8.8,8.8,23300
157,2008-09-17,8.27,8.27,8.27,8.27,5300
158,2008-09-18,7.74,7.74,7.74,7.74,2500
159,2008-09-19,7.21,8.27,7.21,8.27,42300
160,2008-09-22,8.45,8.45,8.45,8.45,3200
161,2008-09-23,8.68,8.92,7.86,8.45,117700
162,2008-09-24,7.92,8.39,7.8,7.92,53800
163,2008-09-25,7.92,8.74,7.68,8.74,54700
164,2008-09-26,9.03,9.09,8.21,8.8,50600
165,2008-09-29,9.09,9.09,8.39,8.5,29000
166,2008-09-30,8.09,8.09,8.09,8.09,500
167,2008-10-01,8.62,8.62,7.62,8.21,45200
168,2008-10-02,8.5,8.56,8.04,8.5,31900
169,2008-10-03,8.45,8.45,8.04,8.27,24400
170,2008-10-06,8.09,8.09,7.68,7.68,21600
171,2008-10-07,6.63,6.74,6.63,6.63,30700
172,2008-10-08,6.22,6.92,6.22,6.74,19400
173,2008-10-09,6.33,6.98,6.16,6.86,42000
174,2008-10-10,6.63,6.63,6.39,6.39,39800
175,2008-10-13,6.45,6.57,6.16,6.28,4700
176,2008-10-14,6.74,6.74,6.74,6.74,1000
177,2008-10-15,7.21,7.21,6.74,7.21,33200
178,2008-10-16,6.63,7.21,6.63,6.69,12400
179,2008-10-17,7.27,7.27,6.86,6.92,15200
180,2008-10-20,7.27,7.27,6.51,6.51,16900
181,2008-10-21,6.92,6.98,6.8,6.98,23900
182,2008-10-22,6.69,6.98,6.57,6.74,10100
183,2008-10-23,6.45,6.51,6.39,6.39,14000
184,2008-10-24,6.1,6.16,6.1,6.1,29400
185,2008-10-27,6.45,6.45,5.69,5.87,17600
186,2008-10-28,5.4,6.1,5.4,5.98,21500
187,2008-10-29,5.98,5.98,5.57,5.98,55400
188,2008-10-30,6.04,6.28,5.69,6.28,18900
189,2008-10-31,6.33,6.51,6.1,6.51,54300
190,2008-11-03,6.45,6.69,5.92,6.16,6300
191,2008-11-04,6.1,6.57,6.1,6.57,40100
192,2008-11-05,6.86,6.86,6.86,6.86,25100
193,2008-11-06,7.33,7.33,6.39,6.45,53300
194,2008-11-07,6.22,6.22,6.16,6.16,15100
195,2008-11-10,5.81,6.16,5.75,5.75,45400
196,2008-11-11,5.81,5.87,5.45,5.45,12500
197,2008-11-12,5.28,5.75,5.28,5.63,14400
198,2008-11-13,5.57,5.92,5.45,5.92,24400
199,2008-11-14,6.1,6.1,5.87,5.98,24200
200,2008-11-17,5.57,5.98,5.57,5.69,4400
201,2008-11-18,5.63,5.87,5.63,5.87,6800
202,2008-11-19,6.1,6.1,5.69,5.69,13800
203,2008-11-20,5.69,5.69,5.45,5.45,17600
204,2008-11-21,5.28,5.69,5.28,5.4,1600
205,2008-11-24,5.4,5.4,5.16,5.22,19900
206,2008-11-25,5.34,5.51,5.04,5.22,10500
207,2008-11-26,4.99,5.04,4.87,5.04,5900
208,2008-11-27,4.99,4.99,4.69,4.75,18400
209,2008-11-28,4.63,5.1,4.63,5.1,16200
210,2008-12-01,5.16,5.28,4.99,5.1,14000
211,2008-12-02,4.75,5.22,4.75,4.99,6900
212,2008-12-03,5.1,5.1,4.87,4.87,8300
213,2008-12-04,4.99,5.04,4.87,4.87,2700
214,2008-12-05,5.16,5.16,4.69,4.81,17600
215,2008-12-08,4.46,4.57,4.46,4.46,12400
216,2008-12-09,4.4,4.63,4.4,4.4,19400
217,2008-12-10,4.22,4.46,4.16,4.22,6100
218,2008-12-11,4.11,4.34,4.05,4.16,7200
219,2008-12-12,4.57,4.57,4.52,4.57,8900
220,2008-12-15,4.81,4.87,4.46,4.81,32000
221,2008-12-16,4.93,4.99,4.52,4.57,13800
222,2008-12-17,4.52,4.69,4.52,4.69,2900
223,2008-12-18,4.69,4.69,4.52,4.57,1500
224,2008-12-19,4.46,4.69,4.46,4.63,8100
225,2008-12-22,4.69,4.69,4.52,4.69,2800
226,2008-12-23,4.69,4.69,4.52,4.57,7600
227,2008-12-24,4.57,4.57,4.57,4.57,2200
228,2008-12-25,4.69,4.69,4.46,4.46,1300
229,2008-12-26,4.46,4.63,4.46,4.63,5200
230,2008-12-29,4.52,4.81,4.52,4.81,33600
231,2008-12-30,4.75,4.99,4.75,4.99,26200
232,2008-12-31,4.99,5.22,4.93,5.04,40200
233,2009-01-02,5.1,5.16,5.1,5.1,2800
234,2009-01-05,5.4,5.4,4.75,4.75,6900
235,2009-01-06,4.69,4.87,4.57,4.75,9700
236,2009-01-07,4.87,4.99,4.63,4.75,15900
237,2009-01-08,4.81,4.81,4.81,4.81,100
238,2009-01-09,4.87,4.87,4.75,4.81,2500
239,2009-01-12,4.63,4.69,4.63,4.69,3400
240,2009-01-13,4.75,4.75,4.57,4.57,8900
241,2009-01-14,4.75,4.81,4.63,4.63,7000
242,2009-01-15,4.69,4.69,4.34,4.34,8700
243,2009-01-16,4.69,4.75,4.57,4.57,3400
244,2009-01-19,4.52,4.52,4.4,4.4,2700
245,2009-01-20,4.46,4.46,4.46,4.46,2800
246,2009-01-21,4.69,4.69,4.57,4.69,500
247,2009-01-22,4.57,4.57,4.46,4.52,3600
248,2009-01-23,4.75,4.75,4.63,4.69,11600
249,2009-02-02,4.81,4.87,4.81,4.87,500
250,2009-02-03,4.69,4.69,4.57,4.57,800
251,2009-02-04,4.81,4.81,4.81,4.81,500
252,2009-02-05,4.52,4.57,4.52,4.52,1400
253,2009-02-06,4.57,4.57,4.22,4.52,9600
254,2009-02-09,4.52,4.52,4.28,4.52,1400
255,2009-02-10,4.63,4.69,4.28,4.28,4900
256,2009-02-11,4.28,4.28,4.16,4.16,7700
257,2009-02-12,4.28,4.28,4.11,4.22,5000
258,2009-02-13,4.34,4.34,4.05,4.11,6900
259,2009-02-16,3.99,4.16,3.99,3.99,3700
260,2009-02-17,4.05,4.05,3.81,3.99,7900
261,2009-02-18,4.05,4.05,3.64,3.7,18300
262,2009-02-19,3.81,3.93,3.58,3.81,3200
263,2009-02-20,3.93,3.93,3.52,3.64,12600
264,2009-02-23,3.34,3.52,3.28,3.52,13700
265,2009-02-24,3.28,3.4,3.28,3.28,8800
266,2009-02-25,3.46,3.46,3.46,3.46,7500
267,2009-02-26,3.7,3.7,3.46,3.52,9700
268,2009-02-27,3.7,3.7,3.52,3.58,9400
269,2009-03-02,3.58,3.64,3.52,3.64,8500
270,2009-03-03,3.64,3.64,3.52,3.58,6900
271,2009-03-04,3.7,3.75,3.58,3.58,4100
272,2009-03-05,3.81,3.87,3.64,3.75,9600
273,2009-03-06,3.81,3.81,3.64,3.7,11400
274,2009-03-09,3.7,3.87,3.7,3.87,18900
275,2009-03-10,3.99,4.05,3.93,4.05,17500
276,2009-03-11,4.16,4.22,4.16,4.22,13000
277,2009-03-12,4.52,4.52,3.99,4.16,48900
278,2009-03-13,4.34,4.46,4.05,4.11,12900
279,2009-03-16,4.22,4.22,4.11,4.16,6200
280,2009-03-17,4.16,4.34,4.16,4.34,10100
281,2009-03-18,4.57,4.57,4.46,4.57,94000
282,2009-03-19,4.75,4.87,4.46,4.75,22700
283,2009-03-20,4.4,4.63,4.4,4.46,26600
284,2009-03-23,4.46,4.46,4.16,4.16,11400
285,2009-03-24,4.52,4.52,4.4,4.52,18400
286,2009-03-25,4.52,4.52,4.46,4.46,13100
287,2009-03-26,4.52,4.52,4.34,4.52,24000
288,2009-03-27,4.4,4.52,4.4,4.4,43700
289,2009-03-30,4.46,4.46,4.28,4.4,4300
290,2009-03-31,4.34,4.4,4.28,4.4,7200
291,2009-04-01,4.57,4.57,4.4,4.52,13200
292,2009-04-02,4.57,4.63,4.4,4.46,9200
293,2009-04-03,4.69,4.75,4.69,4.75,67800
294,2009-04-07,4.87,5.04,4.81,5.04,80300
295,2009-04-08,4.99,5.04,4.81,4.87,32700
296,2009-04-09,4.87,5.22,4.87,5.22,34800
297,2009-04-10,5.45,5.45,5.4,5.45,51000
298,2009-04-13,5.81,5.81,5.57,5.81,50000
299,2009-04-14,6.16,6.16,5.81,6.16,94600
300,2009-04-15,6.16,6.39,5.87,5.92,63600
301,2009-04-16,5.98,6.28,5.81,5.87,39000
302,2009-04-17,6.33,6.33,5.51,5.51,40600
303,2009-04-20,5.4,5.4,5.4,5.4,2500
304,2009-04-21,5.04,5.04,5.04,5.04,11400
305,2009-04-22,5.04,5.4,4.99,5.4,20600
306,2009-04-23,5.45,5.45,5.16,5.45,12000
307,2009-04-24,5.16,5.22,4.99,5.04,24300
308,2009-04-27,4.99,5.1,4.99,5.1,4700
309,2009-04-28,5.1,5.22,5.04,5.22,6400
310,2009-04-29,5.04,5.28,5.04,5.22,21400
311,2009-05-04,5.57,5.57,5.57,5.57,26400
312,2009-05-05,5.92,5.92,5.75,5.81,104800
313,2009-05-06,5.51,5.87,5.51,5.51,12100
314,2009-05-07,5.75,5.75,5.51,5.57,20200
315,2009-05-08,5.57,5.57,5.22,5.28,43300
316,2009-05-11,5.34,5.4,5.04,5.16,47500
317,2009-05-12,5.22,5.34,4.87,5.28,17900
318,2009-05-13,5.34,5.51,5.28,5.51,44000
319,2009-05-14,5.63,5.63,5.16,5.4,25500
320,2009-05-15,5.63,5.63,5.4,5.57,62800
321,2009-05-18,5.69,5.75,5.51,5.63,60100
322,2009-05-19,5.98,5.98,5.75,5.98,157600
323,2009-05-20,6.28,6.28,6.28,6.28,127400
324,2009-05-21,6.69,6.69,6.69,6.69,134800
325,2009-05-22,7.1,7.1,6.74,7.1,416100
326,2009-05-25,7.51,7.51,7.33,7.51,252500
327,2009-05-26,7.98,7.98,7.86,7.98,191200
328,2009-05-27,8.21,8.5,7.51,7.86,152000
329,2009-05-28,7.62,7.62,7.39,7.39,54400
330,2009-05-29,6.92,7.33,6.92,7.33,132900
331,2009-06-01,6.92,7.51,6.92,7.51,51000
332,2009-06-02,7.98,7.98,7.68,7.92,111700
333,2009-06-03,7.62,7.92,7.51,7.74,86800
334,2009-06-04,7.62,8.21,7.62,8.09,371000
335,2009-06-05,8.56,8.68,8.56,8.68,127400
336,2009-06-08,9.21,9.27,9.21,9.27,50800
337,2009-06-09,9.91,9.91,9.09,9.27,140600
338,2009-06-10,9.27,9.27,8.62,8.62,65600
339,2009-06-11,8.15,9.09,8.09,8.68,157200
340,2009-06-12,8.62,8.86,8.15,8.21,138800
341,2009-06-15,8.33,8.33,7.92,7.92,88500
342,2009-06-16,7.39,7.45,7.39,7.39,59700
343,2009-06-17,6.92,7.62,6.92,7.62,115400
344,2009-06-18,7.45,7.45,7.45,7.45,18600
345,2009-06-19,7.92,7.92,7.27,7.68,69100
346,2009-06-22,7.92,7.92,7.21,7.21,17800
347,2009-06-23,6.8,6.92,6.8,6.8,64500
348,2009-06-24,6.8,7.27,6.8,7.27,19900
349,2009-06-25,7.68,7.68,7.04,7.04,28200
350,2009-06-26,7.51,7.62,7.27,7.45,43500
351,2009-06-29,7.04,7.45,7.04,7.04,33400
352,2009-06-30,7.62,7.62,6.74,6.92,16700
353,2009-07-01,6.74,6.74,6.63,6.63,39400
354,2009-07-02,6.74,6.92,6.63,6.92,23200
355,2009-07-03,6.45,7.04,6.45,6.98,17800
356,2009-07-06,7.33,7.33,6.98,7.27,45400
357,2009-07-07,7.39,7.39,6.74,6.86,18500
358,2009-07-08,6.92,6.92,6.74,6.92,3200
359,2009-07-09,6.39,7.1,6.39,6.8,46300
360,2009-07-10,6.92,7.04,6.8,6.98,72500
361,2009-07-13,6.69,6.69,6.57,6.69,11000
362,2009-07-14,6.74,6.74,6.57,6.63,23300
363,2009-07-15,6.8,6.86,6.69,6.86,11000
364,2009-07-16,7.04,7.04,6.74,6.86,34500
365,2009-07-17,6.69,6.74,6.63,6.69,9400
366,2009-07-20,6.63,6.63,6.28,6.51,25600
367,2009-07-21,6.16,6.51,6.16,6.33,19300
368,2009-07-22,6.57,6.57,6.28,6.39,11800
369,2009-07-23,6.16,6.74,6.16,6.69,21400
370,2009-07-24,6.8,6.92,6.8,6.92,32600
371,2009-07-27,7.27,7.27,6.86,7.04,58400
372,2009-07-28,7.04,7.04,6.57,6.63,15500
373,2009-07-29,6.63,6.8,6.63,6.69,39600
374,2009-07-30,6.57,6.63,6.28,6.51,15000
375,2009-07-31,6.45,6.86,6.45,6.86,70600
376,2009-08-03,7.21,7.27,6.92,7.21,75400
377,2009-08-04,7.33,7.51,7.1,7.16,33900
378,2009-08-05,7.1,7.27,6.92,7.04,24000
379,2009-08-06,6.98,7.21,6.86,7.04,41200
380,2009-08-07,6.92,6.98,6.8,6.98,19600
381,2009-08-10,6.8,7.04,6.74,6.98,45100
382,2009-08-11,7.04,7.51,6.92,7.51,178400
383,2009-08-12,7.27,7.27,7.27,7.27,95300
384,2009-08-13,7.68,7.68,6.92,6.92,37400
385,2009-08-14,6.92,6.92,6.74,6.92,29500
386,2009-08-17,7.04,7.04,6.63,6.74,43500
387,2009-08-18,6.45,6.8,6.45,6.63,57500
388,2009-08-19,6.74,6.86,6.74,6.86,56800
389,2009-08-20,6.86,6.86,6.74,6.8,33600
390,2009-08-21,6.8,7.04,6.69,6.8,97000
