,time,open,high,low,close,volume
48,2022-03-08,22.3,22.3,22.3,22.3,0
49,2022-03-09,22.3,22.3,22.3,22.3,0
50,2022-03-10,19.1,19.1,19.0,19.0,1000
51,2022-03-11,16.5,16.5,16.5,16.5,200
52,2022-03-14,16.9,16.9,16.8,16.8,200
53,2022-03-15,16.9,16.9,16.9,16.9,0
54,2022-03-16,16.9,16.9,16.9,16.9,0
55,2022-03-17,15.8,15.8,15.8,15.8,400
56,2022-03-18,15.1,15.1,15.0,15.0,3200
57,2022-03-21,15.1,15.1,15.1,15.1,0
58,2022-03-22,15.1,15.1,15.1,15.1,0
59,2022-03-23,15.0,15.5,15.0,15.5,600
60,2022-03-24,15.2,15.4,15.2,15.4,800
61,2022-03-25,15.4,15.4,15.4,15.4,100
62,2022-03-28,16.4,16.4,16.4,16.4,200
63,2022-03-29,16.4,16.4,16.4,16.4,0
64,2022-03-30,16.0,16.0,16.0,16.0,200
65,2022-03-31,16.0,16.0,16.0,16.0,400
66,2022-04-01,16.0,16.0,16.0,16.0,100
67,2022-04-04,16.0,16.0,16.0,16.0,0
68,2022-04-05,16.0,16.0,16.0,16.0,0
69,2022-04-06,16.0,16.0,16.0,16.0,100
70,2022-04-07,16.0,16.0,16.0,16.0,0
71,2022-04-08,16.0,16.0,16.0,16.0,0
72,2022-04-12,16.0,16.0,16.0,16.0,0
73,2022-04-13,16.0,16.0,16.0,16.0,200
74,2022-04-14,16.0,16.0,16.0,16.0,0
75,2022-04-15,16.0,16.0,16.0,16.0,0
76,2022-04-18,13.7,15.6,13.7,15.6,200
77,2022-04-19,14.7,14.7,14.7,14.7,0
78,2022-04-20,13.7,13.7,13.7,13.7,200
79,2022-04-21,13.7,13.7,13.7,13.7,0
80,2022-04-22,13.7,13.7,13.7,13.7,0
81,2022-04-25,14.0,14.0,14.0,14.0,100
82,2022-04-26,14.1,14.1,14.1,14.1,100
83,2022-04-27,14.1,14.1,14.1,14.1,0
84,2022-04-28,14.1,14.1,14.1,14.1,0
85,2022-04-29,14.1,14.1,14.1,14.1,0
86,2022-05-04,14.1,14.1,14.1,14.1,0
87,2022-05-05,14.1,14.1,14.1,14.1,0
88,2022-05-06,14.1,14.1,14.1,14.1,0
89,2022-05-09,14.1,14.1,14.1,14.1,0
90,2022-05-10,14.1,14.1,14.1,14.1,0
91,2022-05-11,14.1,14.1,14.1,14.1,0
92,2022-05-12,12.2,12.2,12.2,12.2,100
93,2022-05-13,12.2,12.2,12.2,12.2,0
94,2022-05-16,12.2,12.2,12.2,12.2,0
95,2022-05-17,12.2,12.2,12.2,12.2,0
96,2022-05-18,12.3,12.3,12.3,12.3,100
97,2022-05-19,12.3,12.3,12.3,12.3,0
98,2022-05-20,12.3,12.3,12.3,12.3,0
99,2022-05-23,12.3,12.3,12.3,12.3,0
100,2022-05-24,12.3,12.3,12.3,12.3,0
101,2022-05-25,12.3,12.3,12.3,12.3,0
102,2022-05-26,12.3,12.3,12.3,12.3,0
103,2022-05-27,12.3,12.3,12.3,12.3,0
104,2022-05-30,12.3,12.3,12.3,12.3,0
105,2022-05-31,13.7,13.7,13.7,13.7,100
106,2022-06-01,13.7,13.7,13.7,13.7,0
107,2022-06-02,13.7,13.7,13.7,13.7,0
108,2022-06-03,13.7,13.7,13.7,13.7,0
109,2022-06-06,13.7,13.7,13.7,13.7,0
110,2022-06-07,13.7,13.7,13.7,13.7,0
111,2022-06-08,13.7,13.7,13.7,13.7,0
112,2022-06-09,13.7,13.7,13.7,13.7,0
113,2022-06-10,13.7,13.7,13.7,13.7,0
114,2022-06-13,13.7,13.7,13.7,13.7,0
115,2022-06-14,13.7,13.7,13.7,13.7,0
116,2022-06-15,13.7,13.7,13.7,13.7,0
117,2022-06-16,13.7,13.7,13.7,13.7,0
118,2022-06-17,13.7,13.7,13.7,13.7,0
119,2022-06-20,13.7,13.7,13.7,13.7,0
120,2022-06-21,13.7,13.7,13.7,13.7,0
121,2022-06-22,13.7,13.7,13.7,13.7,0
122,2022-06-23,13.7,13.7,13.7,13.7,0
123,2022-06-24,13.7,13.7,13.7,13.7,0
124,2022-06-27,13.7,13.7,13.7,13.7,0
125,2022-06-28,11.7,11.8,11.7,11.8,900
126,2022-06-29,11.7,11.7,11.7,11.7,0
127,2022-06-30,11.7,11.7,11.7,11.7,0
128,2022-07-01,11.7,11.7,11.7,11.7,0
129,2022-07-04,11.7,11.7,11.7,11.7,0
130,2022-07-05,11.7,11.7,11.7,11.7,0
131,2022-07-06,11.7,11.7,11.7,11.7,0
132,2022-07-07,11.7,11.7,11.7,11.7,0
133,2022-07-08,11.7,11.7,11.7,11.7,0
134,2022-07-11,11.7,11.7,11.7,11.7,0
135,2022-07-12,11.7,11.7,11.7,11.7,0
136,2022-07-13,11.7,11.7,11.7,11.7,0
137,2022-07-14,11.7,11.7,11.7,11.7,0
138,2022-07-15,11.7,11.7,11.7,11.7,0
139,2022-07-18,11.7,11.7,11.7,11.7,0
140,2022-07-19,11.7,11.7,11.7,11.7,0
141,2022-07-20,11.7,11.7,11.7,11.7,0
142,2022-07-21,11.7,11.7,11.7,11.7,0
143,2022-07-22,11.7,11.7,11.7,11.7,0
144,2022-07-25,11.7,11.7,11.7,11.7,0
145,2022-07-26,11.7,11.7,11.7,11.7,0
146,2022-07-27,11.7,11.7,11.7,11.7,0
147,2022-07-28,11.7,11.7,11.7,11.7,0
148,2022-07-29,11.7,11.7,11.7,11.7,0
149,2022-08-01,11.7,11.7,11.7,11.7,0
150,2022-08-02,11.7,11.7,11.7,11.7,0
151,2022-08-03,11.7,11.7,11.7,11.7,0
152,2022-08-04,11.7,11.7,11.7,11.7,0
153,2022-08-05,11.7,11.7,11.7,11.7,0
154,2022-08-08,11.7,11.7,11.7,11.7,0
155,2022-08-09,11.7,11.7,11.7,11.7,0
156,2022-08-10,11.7,11.7,11.7,11.7,0
157,2022-08-11,11.7,11.7,11.7,11.7,0
158,2022-08-12,11.7,11.7,11.7,11.7,0
159,2022-08-15,11.7,11.7,11.7,11.7,0
160,2022-08-16,11.7,11.7,11.7,11.7,0
161,2022-08-17,11.7,11.7,11.7,11.7,0
162,2022-08-18,10.1,10.1,10.1,10.1,100
163,2022-08-19,10.1,10.1,10.1,10.1,0
164,2022-08-22,10.1,10.1,10.1,10.1,0
165,2022-08-23,10.1,10.1,10.1,10.1,0
166,2022-08-24,10.1,10.1,10.1,10.1,0
167,2022-08-25,10.1,10.1,10.1,10.1,0
168,2022-08-26,10.1,10.1,10.1,10.1,0
169,2022-08-29,8.7,9.1,8.7,9.1,500
170,2022-08-30,8.8,8.8,8.8,8.8,0
171,2022-08-31,10.1,10.1,10.1,10.1,300
172,2022-09-05,10.1,10.1,10.1,10.1,200
173,2022-09-06,10.1,10.1,10.1,10.1,0
174,2022-09-07,10.1,10.1,10.1,10.1,0
175,2022-09-08,10.1,10.1,10.1,10.1,0
176,2022-09-09,10.1,10.1,10.1,10.1,0
177,2022-09-12,8.6,8.6,8.6,8.6,200
178,2022-09-13,8.6,8.6,8.6,8.6,0
179,2022-09-14,8.6,8.6,8.6,8.6,0
180,2022-09-15,9.8,9.8,9.8,9.8,700
181,2022-09-16,11.2,11.2,11.2,11.2,800
182,2022-09-19,12.8,12.8,12.8,12.8,800
183,2022-09-20,14.7,14.7,14.7,14.7,400
184,2022-09-21,16.9,16.9,16.9,16.9,400
185,2022-09-22,19.4,19.4,16.9,16.9,2000
186,2022-09-23,18.2,18.2,18.2,18.2,0
187,2022-09-26,18.2,18.2,18.2,18.2,0
188,2022-09-27,18.2,18.2,18.2,18.2,0
189,2022-09-28,18.2,18.2,18.2,18.2,0
190,2022-09-29,18.2,18.2,18.2,18.2,0
191,2022-09-30,18.2,18.2,18.2,18.2,0
192,2022-10-03,18.2,18.2,18.2,18.2,0
193,2022-10-04,18.2,18.2,18.2,18.2,0
194,2022-10-05,18.2,18.2,18.2,18.2,0
195,2022-10-06,18.2,18.2,18.2,18.2,0
196,2022-10-07,18.2,18.2,18.2,18.2,0
197,2022-10-10,18.2,18.2,18.2,18.2,0
198,2022-10-11,18.2,18.2,18.2,18.2,0
199,2022-10-12,18.2,18.2,18.2,18.2,0
200,2022-10-13,18.2,18.2,18.2,18.2,0
201,2022-10-14,18.2,18.2,18.2,18.2,0
202,2022-10-17,18.2,18.2,18.2,18.2,0
203,2022-10-18,18.2,18.2,18.2,18.2,0
204,2022-10-19,18.2,18.2,18.2,18.2,0
205,2022-10-20,18.2,18.2,18.2,18.2,0
206,2022-10-21,18.2,18.2,18.2,18.2,0
207,2022-10-24,18.2,18.2,18.2,18.2,0
208,2022-10-25,18.2,18.2,18.2,18.2,0
209,2022-10-26,18.2,18.2,18.2,18.2,0
210,2022-10-27,18.2,18.2,18.2,18.2,0
211,2022-10-28,18.2,18.2,18.2,18.2,0
212,2022-10-31,18.2,18.2,18.2,18.2,0
213,2022-11-01,18.1,18.1,18.1,18.1,100
214,2022-11-02,18.1,18.1,18.1,18.1,0
215,2022-11-03,18.1,18.1,18.1,18.1,0
216,2022-11-04,18.1,18.1,18.1,18.1,0
217,2022-11-07,18.1,18.1,18.1,18.1,0
218,2022-11-08,18.1,18.1,18.1,18.1,0
219,2022-11-09,18.1,18.1,18.1,18.1,0
220,2022-11-10,18.1,18.1,18.1,18.1,0
221,2022-11-11,18.1,18.1,18.1,18.1,0
222,2022-11-14,18.1,18.1,18.1,18.1,0
223,2022-11-15,18.1,18.1,18.1,18.1,0
224,2022-11-16,18.1,18.1,18.1,18.1,0
225,2022-11-17,18.1,18.1,18.1,18.1,0
226,2022-11-18,18.1,18.1,18.1,18.1,0
227,2022-11-21,18.1,18.1,18.1,18.1,0
228,2022-11-22,18.1,18.1,18.1,18.1,0
229,2022-11-23,18.1,18.1,18.1,18.1,0
230,2022-11-24,18.1,18.1,18.1,18.1,0
231,2022-11-25,18.1,18.1,18.1,18.1,0
232,2022-11-28,18.1,18.1,18.1,18.1,0
233,2022-11-29,18.1,18.1,18.1,18.1,0
234,2022-11-30,18.1,18.1,18.1,18.1,0
235,2022-12-01,18.1,18.1,18.1,18.1,0
236,2022-12-02,18.1,18.1,18.1,18.1,0
237,2022-12-05,18.1,18.1,18.1,18.1,0
238,2022-12-06,18.1,18.1,18.1,18.1,0
239,2022-12-07,18.1,18.1,18.1,18.1,0
240,2022-12-08,18.1,18.1,18.1,18.1,0
241,2022-12-09,15.4,15.4,15.4,15.4,100
242,2022-12-12,15.4,15.4,15.4,15.4,0
243,2022-12-13,15.4,15.4,15.4,15.4,0
244,2022-12-14,15.4,15.4,15.4,15.4,0
245,2022-12-15,15.4,15.4,15.4,15.4,0
246,2022-12-16,13.1,13.1,13.1,13.1,100
247,2022-12-19,13.1,13.1,13.1,13.1,0
248,2022-12-20,13.1,13.1,13.1,13.1,0
249,2022-12-21,13.1,13.1,13.1,13.1,0
250,2022-12-22,13.1,13.1,13.1,13.1,0
251,2022-12-23,13.1,13.1,13.1,13.1,0
252,2022-12-26,14.9,14.9,14.9,14.9,100
253,2022-12-27,14.9,14.9,14.9,14.9,0
254,2022-12-28,14.9,14.9,14.9,14.9,0
255,2022-12-29,14.9,14.9,14.9,14.9,0
256,2022-12-30,14.9,14.9,14.9,14.9,0
257,2023-01-03,14.9,14.9,14.9,14.9,0
258,2023-01-04,14.9,14.9,14.9,14.9,0
259,2023-01-05,14.9,14.9,14.9,14.9,0
260,2023-01-06,14.9,14.9,14.9,14.9,0
261,2023-01-09,14.9,14.9,14.9,14.9,0
262,2023-01-10,14.9,14.9,14.9,14.9,0
263,2023-01-11,12.7,12.7,12.7,12.7,300
264,2023-01-12,10.8,10.8,10.8,10.8,200
265,2023-01-13,10.8,10.8,10.8,10.8,100
266,2023-01-16,9.2,9.2,9.2,9.2,200
267,2023-01-17,9.2,9.2,9.2,9.2,0
268,2023-01-18,9.2,9.2,9.2,9.2,0
269,2023-01-19,9.2,9.2,9.2,9.2,0
270,2023-01-27,7.9,7.9,7.9,7.9,200
271,2023-01-30,7.9,7.9,7.9,7.9,0
272,2023-01-31,7.9,7.9,7.9,7.9,100
273,2023-02-01,9.0,9.0,9.0,9.0,200
274,2023-02-02,9.0,9.0,9.0,9.0,0
275,2023-02-03,9.0,9.0,9.0,9.0,0
276,2023-02-06,9.0,9.0,9.0,9.0,0
277,2023-02-07,9.0,9.0,9.0,9.0,0
278,2023-02-08,9.0,9.0,9.0,9.0,0
279,2023-02-09,9.0,9.0,9.0,9.0,100
280,2023-02-10,9.0,9.0,9.0,9.0,0
281,2023-02-13,9.0,9.0,9.0,9.0,0
282,2023-02-14,9.0,9.0,9.0,9.0,0
283,2023-02-15,9.0,9.0,9.0,9.0,0
284,2023-02-16,9.0,9.0,9.0,9.0,0
285,2023-02-17,9.0,9.0,9.0,9.0,0
286,2023-02-20,9.0,9.0,9.0,9.0,0
287,2023-02-21,9.0,9.0,9.0,9.0,0
288,2023-02-22,9.0,9.0,9.0,9.0,0
289,2023-02-23,9.0,9.0,9.0,9.0,0
290,2023-02-24,9.0,9.0,9.0,9.0,0
291,2023-02-27,9.0,9.0,9.0,9.0,0
292,2023-02-28,9.0,9.0,9.0,9.0,0
293,2023-03-01,7.7,7.7,7.7,7.7,100
294,2023-03-02,8.8,8.8,8.8,8.8,100
295,2023-03-03,9.0,9.0,9.0,9.0,200
296,2023-03-06,9.0,9.0,9.0,9.0,0
297,2023-03-07,9.0,9.0,9.0,9.0,0
298,2023-03-08,9.1,9.1,9.1,9.1,300
299,2023-03-09,9.1,9.1,9.1,9.1,0
300,2023-03-10,9.1,9.1,9.1,9.1,0
301,2023-03-13,9.1,9.1,9.1,9.1,0
302,2023-03-14,9.1,9.1,9.1,9.1,0
303,2023-03-15,9.1,9.1,9.1,9.1,0
304,2023-03-16,9.1,9.1,9.1,9.1,0
305,2023-03-17,9.1,9.1,9.1,9.1,0
306,2023-03-20,9.1,9.1,9.1,9.1,0
307,2023-03-21,10.4,10.4,10.4,10.4,100
308,2023-03-22,10.4,10.4,10.4,10.4,0
309,2023-03-23,10.4,10.4,10.4,10.4,0
310,2023-03-24,11.9,11.9,11.9,11.9,100
311,2023-03-27,11.9,11.9,11.9,11.9,0
312,2023-03-28,11.9,11.9,11.9,11.9,0
313,2023-03-29,11.9,11.9,11.9,11.9,0
314,2023-03-30,11.9,11.9,11.9,11.9,0
315,2023-03-31,11.9,11.9,11.9,11.9,0
316,2023-04-03,11.9,11.9,11.9,11.9,0
317,2023-04-04,11.9,11.9,11.9,11.9,0
318,2023-04-05,11.9,11.9,11.9,11.9,0
319,2023-04-06,11.9,11.9,11.9,11.9,0
320,2023-04-07,11.9,11.9,11.9,11.9,0
321,2023-04-10,11.9,11.9,11.9,11.9,0
322,2023-04-11,11.9,11.9,11.9,11.9,0
323,2023-04-12,11.9,11.9,11.9,11.9,0
324,2023-04-13,11.9,11.9,11.9,11.9,0
325,2023-04-14,11.9,11.9,11.9,11.9,0
326,2023-04-17,11.9,11.9,11.9,11.9,0
327,2023-04-18,13.0,13.0,13.0,13.0,100
328,2023-04-19,13.0,13.0,13.0,13.0,0
329,2023-04-20,13.0,13.0,13.0,13.0,0
330,2023-04-21,13.0,13.0,13.0,13.0,0
331,2023-04-24,13.0,13.0,13.0,13.0,0
332,2023-04-25,13.0,13.0,13.0,13.0,0
333,2023-04-26,13.0,13.0,13.0,13.0,0
334,2023-04-27,13.9,13.9,13.9,13.9,100
335,2023-04-28,13.9,13.9,13.9,13.9,0
336,2023-05-04,13.9,13.9,13.9,13.9,0
337,2023-05-05,13.9,13.9,13.9,13.9,0
338,2023-05-08,13.9,13.9,13.9,13.9,0
339,2023-05-09,13.9,13.9,13.9,13.9,0
340,2023-05-10,13.9,13.9,13.9,13.9,0
341,2023-05-11,13.9,13.9,13.9,13.9,0
342,2023-05-12,13.9,13.9,13.9,13.9,0
343,2023-05-15,13.9,13.9,13.9,13.9,0
344,2023-05-16,13.9,13.9,13.9,13.9,0
345,2023-05-17,13.9,13.9,13.9,13.9,0
346,2023-05-18,13.9,13.9,13.9,13.9,0
347,2023-05-19,13.9,13.9,13.9,13.9,0
348,2023-05-22,13.9,13.9,13.9,13.9,0
349,2023-05-23,11.9,12.2,11.9,11.9,1300
350,2023-05-24,12.0,12.0,12.0,12.0,0
351,2023-05-25,12.0,12.0,12.0,12.0,0
352,2023-05-26,12.0,12.0,12.0,12.0,0
353,2023-05-29,12.0,12.0,12.0,12.0,0
354,2023-05-30,12.0,12.0,12.0,12.0,0
355,2023-05-31,12.0,12.0,12.0,12.0,0
356,2023-06-01,12.0,12.0,12.0,12.0,0
357,2023-06-02,12.0,12.0,12.0,12.0,0
358,2023-06-05,12.0,12.0,12.0,12.0,0
359,2023-06-06,12.0,12.0,12.0,12.0,0
360,2023-06-07,12.0,12.0,12.0,12.0,0
361,2023-06-08,12.0,12.0,12.0,12.0,0
362,2023-06-09,12.0,12.0,12.0,12.0,0
363,2023-06-12,12.0,12.0,12.0,12.0,0
364,2023-06-13,12.0,12.0,12.0,12.0,0
365,2023-06-14,12.0,12.0,12.0,12.0,0
366,2023-06-15,12.0,12.0,12.0,12.0,0
367,2023-06-16,12.0,12.0,12.0,12.0,0
368,2023-06-19,12.0,12.0,12.0,12.0,0
369,2023-06-20,12.0,12.0,12.0,12.0,0
370,2023-06-21,12.0,12.0,12.0,12.0,0
371,2023-06-22,12.0,12.0,12.0,12.0,0
372,2023-06-23,12.0,12.0,12.0,12.0,0
373,2023-06-26,12.0,12.0,12.0,12.0,0
374,2023-06-27,12.0,12.0,12.0,12.0,0
375,2023-06-28,12.0,12.0,12.0,12.0,0
376,2023-06-29,12.0,12.0,12.0,12.0,0
377,2023-06-30,12.0,12.0,12.0,12.0,0
378,2023-07-03,12.0,12.0,12.0,12.0,0
379,2023-07-04,12.0,12.0,12.0,12.0,0
380,2023-07-05,12.0,12.0,12.0,12.0,0
381,2023-07-06,12.0,12.0,12.0,12.0,0
382,2023-07-07,12.0,12.0,12.0,12.0,0
383,2023-07-10,12.0,12.0,12.0,12.0,0
384,2023-07-11,12.0,12.0,12.0,12.0,0
385,2023-07-12,12.0,12.0,12.0,12.0,0
386,2023-07-13,12.0,12.0,12.0,12.0,0
387,2023-07-14,12.0,12.0,12.0,12.0,0
388,2023-07-17,12.0,12.0,12.0,12.0,0
389,2023-07-18,12.0,12.0,12.0,12.0,0
390,2023-07-19,12.0,12.0,12.0,12.0,0
391,2023-07-20,12.0,12.0,12.0,12.0,0
392,2023-07-21,12.0,12.0,12.0,12.0,0
393,2023-07-24,12.0,12.0,12.0,12.0,0
394,2023-07-25,12.0,12.0,12.0,12.0,0
395,2023-07-26,12.0,12.0,12.0,12.0,0
396,2023-07-27,12.0,12.0,12.0,12.0,0
397,2023-07-28,12.0,12.0,12.0,12.0,0
398,2023-07-31,12.0,12.0,12.0,12.0,0
399,2023-08-01,12.0,12.0,12.0,12.0,0
400,2023-08-02,12.0,12.0,12.0,12.0,0
401,2023-08-03,12.0,12.0,12.0,12.0,0
402,2023-08-04,12.0,12.0,12.0,12.0,0
403,2023-08-07,12.0,12.0,12.0,12.0,0
404,2023-08-08,12.0,12.0,12.0,12.0,0
405,2023-08-09,10.5,10.5,10.5,10.5,1000
406,2023-08-10,10.5,10.5,10.5,10.5,0
407,2023-08-11,10.5,10.5,10.5,10.5,4
408,2023-08-14,10.5,10.5,10.5,10.5,0
409,2023-08-15,10.5,10.5,10.5,10.5,0
410,2023-08-16,10.5,10.5,10.5,10.5,0
411,2023-08-17,10.5,10.5,10.5,10.5,0
412,2023-08-18,10.5,10.5,10.5,10.5,0
413,2023-08-21,10.5,10.5,10.5,10.5,0
414,2023-08-22,10.5,10.5,10.5,10.5,0
415,2023-08-23,10.5,10.5,10.5,10.5,0
416,2023-08-24,10.5,10.5,10.5,10.5,0
417,2023-08-25,10.5,10.5,10.5,10.5,0
418,2023-08-28,10.5,10.5,10.5,10.5,0
419,2023-08-29,10.5,10.5,10.5,10.5,0
420,2023-08-30,10.5,10.5,10.5,10.5,0
421,2023-08-31,10.5,10.5,10.5,10.5,0
422,2023-09-05,10.5,10.5,10.5,10.5,0
423,2023-09-06,10.5,10.5,10.5,10.5,0
424,2023-09-07,10.5,10.5,10.5,10.5,0
425,2023-09-08,10.0,10.0,10.0,10.0,200
426,2023-09-11,10.0,10.0,10.0,10.0,0
427,2023-09-12,10.0,10.0,10.0,10.0,0
428,2023-09-13,10.0,10.0,10.0,10.0,0
429,2023-09-14,10.0,10.0,10.0,10.0,0
430,2023-09-15,10.0,10.0,10.0,10.0,0
431,2023-09-18,10.0,10.0,10.0,10.0,0
432,2023-09-19,10.0,10.0,10.0,10.0,0
433,2023-09-20,10.0,10.0,10.0,10.0,0
434,2023-09-21,10.0,10.0,10.0,10.0,200
435,2023-09-22,10.0,10.0,10.0,10.0,0
436,2023-09-25,10.0,10.0,10.0,10.0,0
437,2023-09-26,10.0,10.0,10.0,10.0,0
438,2023-09-27,10.0,10.0,10.0,10.0,0
439,2023-09-28,10.0,10.0,10.0,10.0,0
440,2023-09-29,10.0,10.0,10.0,10.0,0
441,2023-10-02,10.0,10.0,10.0,10.0,200
442,2023-10-03,10.0,10.0,10.0,10.0,0
443,2023-10-04,10.0,10.0,10.0,10.0,0
444,2023-10-05,10.0,10.0,10.0,10.0,0
445,2023-10-06,8.5,8.5,8.5,8.5,1300
446,2023-10-09,8.5,8.5,8.5,8.5,0
447,2023-10-10,8.5,8.5,8.5,8.5,0
448,2023-10-11,8.5,8.5,8.5,8.5,0
449,2023-10-12,8.5,8.5,8.5,8.5,0
450,2023-10-13,8.5,8.5,8.5,8.5,0
451,2023-10-16,8.5,8.5,8.5,8.5,0
452,2023-10-17,8.5,8.5,8.5,8.5,0
453,2023-10-18,8.5,8.5,8.5,8.5,0
454,2023-10-19,8.5,8.5,8.5,8.5,0
455,2023-10-20,8.5,8.5,8.5,8.5,0
456,2023-10-23,8.5,8.5,8.5,8.5,0
457,2023-10-24,8.5,8.5,8.5,8.5,0
458,2023-10-25,8.5,8.5,8.5,8.5,0
459,2023-10-26,8.5,8.5,8.5,8.5,0
460,2023-10-27,8.5,8.5,8.5,8.5,0
461,2023-10-30,8.5,8.5,8.5,8.5,0
462,2023-10-31,8.5,8.5,8.5,8.5,0
463,2023-11-01,8.5,8.5,8.5,8.5,0
464,2023-11-02,8.5,8.5,8.5,8.5,0
465,2023-11-03,8.5,8.5,8.5,8.5,0
466,2023-11-06,8.5,8.5,8.5,8.5,0
467,2023-11-07,8.5,8.5,8.5,8.5,0
468,2023-11-08,8.5,8.5,8.5,8.5,0
469,2023-11-09,8.5,8.5,8.5,8.5,0
470,2023-11-10,8.5,8.5,8.5,8.5,0
471,2023-11-13,8.5,8.5,8.5,8.5,0
472,2023-11-14,8.5,8.5,8.5,8.5,0
473,2023-11-15,8.5,8.5,8.5,8.5,0
474,2023-11-16,8.5,8.5,8.5,8.5,0
475,2023-11-17,8.5,8.5,8.5,8.5,0
476,2023-11-20,8.5,8.5,8.5,8.5,0
477,2023-11-21,8.5,8.5,8.5,8.5,0
478,2023-11-22,8.5,8.5,8.5,8.5,0
479,2023-11-23,8.5,8.5,8.5,8.5,0
480,2023-11-24,8.5,8.5,8.5,8.5,0
481,2023-11-27,8.5,8.5,8.5,8.5,0
482,2023-11-28,8.5,8.5,8.5,8.5,0
483,2023-11-29,8.5,8.5,8.5,8.5,0
484,2023-11-30,8.5,8.5,8.5,8.5,0
485,2023-12-01,8.5,8.5,8.5,8.5,0
486,2023-12-04,8.5,8.5,8.5,8.5,0
487,2023-12-05,10.0,10.0,10.0,10.0,100
488,2023-12-06,10.0,10.0,10.0,10.0,0
489,2023-12-07,10.0,10.0,10.0,10.0,100
490,2023-12-08,10.0,10.0,10.0,10.0,0
491,2023-12-11,10.0,10.0,9.5,9.5,200
492,2023-12-12,9.5,9.5,9.5,9.5,100
493,2023-12-13,9.5,9.5,9.5,9.5,0
494,2023-12-14,9.5,9.5,9.5,9.5,0
495,2023-12-15,9.5,9.5,9.5,9.5,0
496,2023-12-18,9.5,9.5,9.5,9.5,0
497,2023-12-19,9.5,9.5,9.5,9.5,0
498,2023-12-20,9.5,9.5,9.5,9.5,0
499,2023-12-21,9.5,9.5,9.5,9.5,0
500,2023-12-22,9.5,9.5,9.5,9.5,0
501,2023-12-25,9.5,9.5,9.5,9.5,0
502,2023-12-26,9.5,9.5,9.5,9.5,0
503,2023-12-27,9.5,9.5,9.5,9.5,0
504,2023-12-28,9.5,9.5,9.5,9.5,0
505,2023-12-29,9.5,9.5,9.5,9.5,0
506,2024-01-02,9.5,9.5,9.5,9.5,0
507,2024-01-03,9.5,9.5,9.5,9.5,0
508,2024-01-04,9.5,9.5,9.5,9.5,100
509,2024-01-05,10.0,10.0,10.0,10.0,100
510,2024-01-08,10.0,10.0,10.0,10.0,0
511,2024-01-09,10.0,10.0,10.0,10.0,0
512,2024-01-10,9.0,10.8,9.0,10.8,200
513,2024-01-11,9.9,9.9,9.9,9.9,0
514,2024-01-12,9.9,9.9,9.9,9.9,0
515,2024-01-15,9.9,9.9,9.9,9.9,0
