,time,open,high,low,close,volume
139,2018-12-19,7.12,7.12,7.12,7.12,100
140,2018-12-20,7.75,7.75,7.75,7.75,100
141,2018-12-21,7.75,7.75,7.75,7.75,0
142,2018-12-24,7.75,7.75,7.75,7.75,0
143,2018-12-25,7.75,7.75,7.75,7.75,0
144,2018-12-26,7.2,7.2,7.2,7.2,100
145,2018-12-27,7.16,7.16,7.16,7.16,100
146,2018-12-28,7.24,7.24,7.24,7.24,100
147,2019-01-02,7.24,7.24,7.24,7.24,0
148,2019-01-03,7.24,7.24,7.24,7.24,0
149,2019-01-04,7.08,7.08,7.08,7.08,100
150,2019-01-07,6.96,6.96,6.96,6.96,100
151,2019-01-08,6.96,6.96,6.96,6.96,0
152,2019-01-09,6.96,6.96,6.96,6.96,0
153,2019-01-10,6.96,6.96,6.96,6.96,0
154,2019-01-11,6.96,6.96,6.96,6.96,0
155,2019-01-14,6.96,6.96,6.96,6.96,0
156,2019-01-15,6.96,6.96,6.96,6.96,0
157,2019-01-16,6.96,6.96,6.96,6.96,0
158,2019-01-17,6.96,6.96,6.96,6.96,0
159,2019-01-18,6.96,6.96,6.96,6.96,0
160,2019-01-21,6.96,6.96,6.96,6.96,0
161,2019-01-22,6.96,6.96,6.96,6.96,0
162,2019-01-23,6.96,6.96,6.96,6.96,0
163,2019-01-24,6.96,6.96,6.96,6.96,0
164,2019-01-25,6.96,6.96,6.96,6.96,0
165,2019-01-28,6.96,6.96,6.96,6.96,0
166,2019-01-29,6.96,6.96,6.96,6.96,0
167,2019-01-30,6.96,6.96,6.96,6.96,0
168,2019-01-31,6.96,6.96,6.96,6.96,0
169,2019-02-01,6.96,6.96,6.96,6.96,0
170,2019-02-11,6.96,6.96,6.96,6.96,0
171,2019-02-12,6.96,6.96,6.96,6.96,0
172,2019-02-13,6.96,6.96,6.96,6.96,0
173,2019-02-14,6.96,6.96,6.96,6.96,0
174,2019-02-15,6.96,6.96,6.96,6.96,0
175,2019-02-18,6.96,6.96,6.96,6.96,0
176,2019-02-19,6.96,6.96,6.96,6.96,0
177,2019-02-20,6.96,6.96,6.96,6.96,0
178,2019-02-21,6.96,6.96,6.96,6.96,0
179,2019-02-22,6.96,6.96,6.96,6.96,0
180,2019-02-25,5.29,5.29,5.17,5.17,5400
181,2019-02-26,5.29,5.29,5.29,5.17,81
182,2019-02-27,5.29,5.17,5.17,5.17,0
183,2019-02-28,5.29,5.17,5.17,5.17,0
184,2019-03-01,5.29,5.17,5.17,5.17,0
185,2019-03-04,5.29,5.17,5.17,5.17,0
186,2019-03-05,5.29,5.17,5.17,5.17,0
187,2019-03-06,5.29,5.17,5.17,5.17,0
188,2019-03-07,5.29,5.17,5.17,5.17,0
189,2019-03-08,5.29,5.17,5.17,5.17,0
190,2019-03-11,5.29,5.17,5.17,5.17,0
191,2019-03-12,5.29,5.17,5.17,5.17,0
192,2019-03-13,5.29,5.17,5.17,5.17,0
193,2019-03-14,5.29,5.17,5.17,5.17,0
194,2019-03-15,5.29,5.17,5.17,5.17,0
195,2019-03-18,5.29,5.17,5.17,5.17,0
196,2019-03-19,5.29,5.17,5.17,5.17,0
197,2019-03-20,6.04,6.04,6.04,6.04,100
198,2019-03-21,6.04,6.04,6.04,6.04,0
199,2019-03-22,6.04,6.04,6.04,6.04,0
200,2019-03-25,6.04,6.04,6.04,6.04,0
201,2019-03-26,6.04,6.04,6.04,6.04,0
202,2019-03-27,6.04,6.04,6.04,6.04,0
203,2019-03-28,6.04,6.04,6.04,6.04,0
204,2019-03-29,6.04,6.04,6.04,6.04,0
205,2019-04-01,6.04,6.04,6.04,6.04,0
206,2019-04-02,6.04,6.04,6.04,6.04,0
207,2019-04-03,6.04,6.04,6.04,6.04,0
208,2019-04-04,6.04,6.04,6.04,6.04,0
209,2019-04-05,6.04,6.04,6.04,6.04,0
210,2019-04-08,6.04,6.04,6.04,6.04,0
211,2019-04-09,6.04,6.04,6.04,6.04,0
212,2019-04-10,6.04,6.04,6.04,6.04,0
213,2019-04-11,6.04,6.04,6.04,6.04,0
214,2019-04-12,6.04,6.04,6.04,6.04,0
215,2019-04-16,6.04,6.04,6.04,6.04,0
216,2019-04-17,6.04,6.04,6.04,6.04,0
217,2019-04-18,6.04,6.04,6.04,6.04,0
218,2019-04-19,6.04,6.04,6.04,6.04,0
219,2019-04-22,6.04,6.04,6.04,6.04,0
220,2019-04-23,6.04,6.04,6.04,6.04,0
221,2019-04-24,6.04,6.04,6.04,6.04,0
222,2019-04-25,6.04,6.04,6.04,6.04,0
223,2019-04-26,6.04,6.04,6.04,6.04,0
224,2019-05-02,6.04,6.04,6.04,6.04,0
225,2019-05-03,8.39,8.39,8.39,8.39,100
226,2019-05-06,8.39,8.39,8.39,8.39,0
227,2019-05-07,8.39,8.39,8.39,8.39,0
228,2019-05-08,8.39,8.39,8.39,8.39,0
229,2019-05-09,8.39,8.39,8.39,8.39,0
230,2019-05-10,8.39,8.39,8.39,8.39,0
231,2019-05-13,8.39,8.39,8.39,8.39,0
232,2019-05-14,9.62,9.62,9.62,9.62,100
233,2019-05-15,9.62,9.62,9.62,9.62,0
234,2019-05-16,9.62,9.62,9.62,9.62,0
235,2019-05-17,9.75,11.04,9.75,11.04,1100
236,2019-05-20,10.91,11.04,11.04,11.04,0
237,2019-05-21,10.91,11.04,11.04,11.04,0
238,2019-05-22,10.91,11.04,11.04,11.04,0
239,2019-05-23,10.91,11.04,11.04,11.04,0
240,2019-05-24,10.91,11.04,11.04,11.04,0
241,2019-05-27,10.91,11.04,11.04,11.04,0
242,2019-05-28,10.91,11.04,11.04,11.04,0
243,2019-05-29,10.91,11.04,11.04,11.04,0
244,2019-05-30,10.91,11.04,11.04,11.04,0
245,2019-05-31,10.91,11.04,11.04,11.04,0
246,2019-06-03,10.91,11.04,11.04,11.04,0
247,2019-06-04,10.91,11.04,11.04,11.04,0
248,2019-06-05,10.91,11.04,11.04,11.04,0
249,2019-06-06,10.91,11.04,11.04,11.04,0
250,2019-06-07,10.91,11.04,11.04,11.04,0
251,2019-06-10,10.91,11.04,11.04,11.04,0
252,2019-06-11,10.91,11.04,11.04,11.04,0
253,2019-06-12,10.91,11.04,11.04,11.04,0
254,2019-06-13,10.91,11.04,11.04,11.04,0
255,2019-06-14,10.91,11.04,11.04,11.04,0
256,2019-06-17,10.91,11.04,11.04,11.04,0
257,2019-06-18,10.91,11.04,11.04,11.04,0
258,2019-06-19,10.91,11.04,11.04,11.04,0
259,2019-06-20,10.91,10.91,10.91,10.91,0
260,2019-06-21,10.91,10.91,10.91,10.91,0
261,2019-06-24,10.91,11.04,11.04,11.04,0
262,2019-06-25,10.91,11.04,11.04,11.04,0
263,2019-06-26,10.91,11.04,11.04,11.04,0
264,2019-06-27,10.91,11.04,11.04,11.04,0
265,2019-06-28,10.91,11.04,11.04,11.04,0
266,2019-07-01,10.91,11.04,11.04,11.04,0
267,2019-07-02,11.08,11.08,11.08,11.08,1000
268,2019-07-03,11.08,11.08,11.08,11.08,0
269,2019-07-04,11.08,11.08,11.08,11.08,0
270,2019-07-05,11.53,11.53,11.53,11.53,1000
271,2019-07-08,11.53,11.53,11.53,11.53,0
272,2019-07-09,11.53,11.53,11.53,11.53,0
273,2019-07-10,12.41,12.41,12.41,12.41,2000
274,2019-07-11,12.41,12.41,12.41,12.41,0
275,2019-07-12,12.41,12.41,12.41,12.41,0
276,2019-07-15,12.41,12.41,12.41,12.41,0
277,2019-07-16,12.41,12.41,12.41,12.41,0
278,2019-07-17,11.97,11.97,11.97,11.97,100
279,2019-07-18,11.57,11.57,11.31,11.31,1000
280,2019-07-19,11.35,11.31,11.31,11.31,0
281,2019-07-22,11.35,11.31,11.31,11.31,0
282,2019-07-23,11.35,11.31,11.31,11.31,0
283,2019-07-24,11.35,11.31,11.31,11.31,0
284,2019-07-25,11.35,11.31,11.31,11.31,0
285,2019-07-26,11.35,11.31,11.31,11.31,0
286,2019-07-29,9.75,9.75,9.67,9.67,3000
287,2019-07-30,8.65,11.08,8.29,11.08,39212
288,2019-07-31,8.11,8.11,8.11,8.11,567
289,2019-08-01,8.11,8.11,8.11,8.11,0
290,2019-08-02,8.87,8.87,8.87,8.87,945
291,2019-08-05,8.87,8.87,8.87,8.87,0
292,2019-08-06,8.87,8.87,8.87,8.87,0
293,2019-08-07,8.87,8.87,8.87,8.87,0
294,2019-08-08,8.87,8.87,8.87,8.87,0
295,2019-08-09,10.2,10.2,10.2,10.2,300
296,2019-08-12,10.2,10.2,10.2,10.2,40
297,2019-08-13,10.86,10.86,10.86,10.86,100
298,2019-08-14,10.86,10.86,10.86,10.86,0
299,2019-08-15,10.86,10.86,10.86,10.86,0
300,2019-08-16,10.86,10.86,10.86,10.86,0
301,2019-08-19,10.86,10.86,10.86,10.86,0
302,2019-08-20,10.86,10.86,10.86,10.86,0
303,2019-08-21,11.08,11.08,11.08,11.08,10000
304,2019-08-22,11.08,11.08,11.08,11.08,0
305,2019-08-23,11.08,11.08,11.08,11.08,0
306,2019-08-26,11.08,11.08,11.08,11.08,0
307,2019-08-27,11.08,11.08,11.08,11.08,0
308,2019-08-28,11.08,11.08,11.08,11.08,0
309,2019-08-29,11.08,11.08,11.08,11.08,0
310,2019-08-30,11.08,11.08,11.08,11.08,0
311,2019-09-03,11.08,11.08,11.08,11.08,0
312,2019-09-04,11.08,11.08,11.08,11.08,0
313,2019-09-05,11.08,11.08,11.08,11.08,0
314,2019-09-06,11.08,11.08,11.08,11.08,0
315,2019-09-09,11.08,11.08,11.08,11.08,0
316,2019-09-10,11.08,11.08,11.08,11.08,0
317,2019-09-11,11.08,11.08,11.08,11.08,0
318,2019-09-12,11.08,11.08,11.08,11.08,0
319,2019-09-13,11.08,11.08,11.08,11.08,0
320,2019-09-16,11.13,11.53,11.08,11.53,1800
321,2019-09-17,11.31,11.53,11.53,11.53,0
322,2019-09-18,11.31,11.53,11.53,11.53,0
323,2019-09-19,11.31,11.53,11.53,11.53,0
324,2019-09-20,11.31,11.53,11.53,11.53,0
325,2019-09-23,11.31,11.53,11.53,11.53,0
326,2019-09-24,11.31,11.53,11.53,11.53,0
327,2019-09-25,11.31,11.53,11.53,11.53,0
328,2019-09-26,11.31,11.53,11.53,11.53,0
329,2019-09-27,11.31,11.53,11.53,11.53,0
330,2019-09-30,11.31,11.53,11.53,11.53,0
331,2019-10-01,11.31,11.53,11.53,11.53,0
332,2019-10-02,9.75,9.75,9.62,9.62,4000
333,2019-10-03,9.62,9.62,9.62,9.62,0
334,2019-10-04,9.62,9.62,9.62,9.62,0
335,2019-10-07,9.62,9.62,9.62,9.62,0
336,2019-10-08,9.62,9.62,9.62,9.62,0
337,2019-10-09,9.62,9.62,9.62,9.62,0
338,2019-10-10,9.62,9.62,9.62,9.62,0
339,2019-10-11,9.62,9.62,9.62,9.62,0
340,2019-10-14,9.62,9.62,9.62,9.62,0
341,2019-10-15,9.62,9.62,9.62,9.62,0
342,2019-10-16,9.62,9.62,9.62,9.62,0
343,2019-10-17,9.62,9.62,9.62,9.62,0
344,2019-10-18,9.62,9.62,9.62,9.62,0
345,2019-10-21,9.62,9.62,9.62,9.62,0
346,2019-10-22,9.62,9.62,9.62,9.62,0
347,2019-10-23,9.62,9.62,9.62,9.62,0
348,2019-10-24,9.62,9.62,9.62,9.62,0
349,2019-10-25,9.62,9.62,9.62,9.62,0
350,2019-10-28,9.62,9.62,9.62,9.62,0
351,2019-10-29,9.62,9.62,9.62,9.62,0
352,2019-10-30,9.62,9.62,9.62,9.62,0
353,2019-10-31,9.62,9.62,9.62,9.62,0
354,2019-11-01,9.62,9.62,9.62,9.62,0
355,2019-11-04,9.62,9.62,9.62,9.62,0
356,2019-11-05,9.62,9.62,9.62,9.62,0
357,2019-11-06,9.62,9.62,9.62,9.62,0
358,2019-11-07,9.62,9.62,9.62,9.62,0
359,2019-11-08,9.62,9.62,9.62,9.62,0
360,2019-11-11,9.62,9.62,9.62,9.62,0
361,2019-11-12,9.62,9.62,9.62,9.62,0
362,2019-11-13,9.62,9.62,9.62,9.62,0
363,2019-11-14,9.62,9.62,9.62,9.62,0
364,2019-11-15,9.62,9.62,9.62,9.62,0
365,2019-11-18,9.62,9.62,9.62,9.62,0
366,2019-11-19,9.62,9.62,9.62,9.62,0
367,2019-11-20,9.62,9.62,9.62,9.62,0
368,2019-11-21,9.62,9.62,9.62,9.62,0
369,2019-11-22,9.62,9.62,9.62,9.62,0
370,2019-11-25,9.62,9.62,9.62,9.62,0
371,2019-11-26,9.62,9.62,9.62,9.62,0
372,2019-11-27,9.62,9.62,9.62,9.62,0
373,2019-11-28,9.62,9.62,9.62,9.62,0
374,2019-11-29,9.62,9.62,9.62,9.62,0
375,2019-12-02,9.62,9.62,9.62,9.62,0
376,2019-12-03,9.62,9.62,9.62,9.62,0
377,2019-12-04,9.62,9.62,9.62,9.62,0
378,2019-12-05,9.62,9.62,9.62,9.62,0
379,2019-12-06,9.62,9.62,9.62,9.62,0
380,2019-12-09,9.62,9.62,9.62,9.62,0
381,2019-12-10,9.62,9.62,9.62,9.62,0
382,2019-12-11,9.62,9.62,9.62,9.62,0
383,2019-12-12,9.62,9.62,9.62,9.62,0
384,2019-12-13,9.62,9.62,9.62,9.62,0
385,2019-12-16,9.62,9.62,9.62,9.62,0
386,2019-12-17,9.62,9.62,9.62,9.62,0
387,2019-12-18,9.62,9.62,9.62,9.62,0
388,2019-12-19,9.62,9.62,9.62,9.62,0
389,2019-12-20,9.62,9.62,9.62,9.62,0
390,2019-12-23,9.62,9.62,9.62,9.62,0
391,2019-12-24,9.62,9.62,9.62,9.62,0
392,2019-12-25,9.62,9.62,9.62,9.62,0
393,2019-12-26,9.62,9.62,9.62,9.62,0
394,2019-12-27,5.81,5.81,5.81,5.81,17100
395,2019-12-30,5.81,5.81,5.81,5.81,8
396,2019-12-31,5.81,5.81,5.81,5.81,0
397,2020-01-02,5.81,5.81,5.81,5.81,0
398,2020-01-03,5.81,5.81,5.81,5.81,0
399,2020-01-06,5.81,5.81,5.81,5.81,0
400,2020-01-07,5.81,5.81,5.81,5.81,0
401,2020-01-08,5.81,5.81,5.81,5.81,0
402,2020-01-09,5.81,5.81,5.81,5.81,0
403,2020-01-10,5.81,5.81,5.81,5.81,0
404,2020-01-13,5.81,5.81,5.81,5.81,0
405,2020-01-14,5.81,5.81,5.81,5.81,0
406,2020-01-15,5.81,5.81,5.81,5.81,0
407,2020-01-16,5.81,5.81,5.81,5.81,0
408,2020-01-17,5.81,5.81,5.81,5.81,0
409,2020-01-20,5.81,5.81,5.81,5.81,0
410,2020-01-21,5.81,5.81,5.81,5.81,0
411,2020-01-22,5.81,5.81,5.81,5.81,0
412,2020-01-30,5.81,5.81,5.81,5.81,0
413,2020-01-31,5.81,5.81,5.81,5.81,0
414,2020-02-03,5.81,5.81,5.81,5.81,0
415,2020-02-04,5.81,5.81,5.81,5.81,0
416,2020-02-05,5.81,5.81,5.81,5.81,0
417,2020-02-06,5.81,5.81,5.81,5.81,0
418,2020-02-07,5.81,5.81,5.81,5.81,0
419,2020-02-10,5.81,5.81,5.81,5.81,0
420,2020-02-11,5.81,5.81,5.81,5.81,0
421,2020-02-12,7.09,7.09,7.09,7.09,3600
422,2020-02-13,7.09,7.09,7.09,7.09,110
423,2020-02-14,7.09,7.09,7.09,7.09,0
424,2020-02-17,7.09,7.09,7.09,7.09,0
425,2020-02-18,7.09,7.09,7.09,7.09,0
426,2020-02-19,7.09,7.09,7.09,7.09,0
427,2020-02-20,7.09,7.09,7.09,7.09,0
428,2020-02-21,7.09,7.09,7.09,7.09,0
429,2020-02-24,7.09,7.09,7.09,7.09,0
430,2020-02-25,7.09,7.09,7.09,7.09,0
431,2020-02-26,7.09,7.09,7.09,7.09,0
432,2020-02-27,7.09,7.09,7.09,7.09,0
433,2020-02-28,7.09,7.09,7.09,7.09,0
434,2020-03-02,7.09,7.09,7.09,7.09,0
435,2020-03-03,7.09,7.09,7.09,7.09,0
436,2020-03-04,7.09,7.09,7.09,7.09,0
437,2020-03-05,7.09,7.09,7.09,7.09,0
438,2020-03-06,7.09,7.09,7.09,7.09,0
439,2020-03-09,7.09,7.09,7.09,7.09,0
440,2020-03-10,7.09,7.09,7.09,7.09,0
441,2020-03-11,7.09,7.09,7.09,7.09,0
442,2020-03-12,7.09,7.09,7.09,7.09,0
443,2020-03-13,7.09,7.09,7.09,7.09,0
444,2020-03-16,7.09,7.09,7.09,7.09,0
445,2020-03-17,7.09,7.09,7.09,7.09,0
446,2020-03-18,7.09,7.09,7.09,7.09,0
447,2020-03-19,7.09,7.09,7.09,7.09,0
448,2020-03-20,7.09,7.09,7.09,7.09,0
449,2020-03-23,7.09,7.09,7.09,7.09,0
450,2020-03-24,7.09,7.09,7.09,7.09,0
451,2020-03-25,7.09,7.09,7.09,7.09,0
452,2020-03-26,7.09,7.09,7.09,7.09,0
453,2020-03-27,7.09,7.09,7.09,7.09,0
454,2020-03-30,7.09,7.09,7.09,7.09,0
455,2020-03-31,7.09,7.09,7.09,7.09,0
456,2020-04-01,7.09,7.09,7.09,7.09,0
457,2020-04-03,7.09,7.09,7.09,7.09,0
458,2020-04-06,7.09,7.09,7.09,7.09,0
459,2020-04-07,7.09,7.09,7.09,7.09,0
460,2020-04-08,7.09,7.09,7.09,7.09,0
461,2020-04-09,7.09,7.09,7.09,7.09,0
462,2020-04-10,7.09,7.09,7.09,7.09,0
463,2020-04-13,7.09,7.09,7.09,7.09,0
464,2020-04-14,7.09,7.09,7.09,7.09,0
465,2020-04-15,7.09,7.09,7.09,7.09,0
466,2020-04-16,7.09,7.09,7.09,7.09,0
467,2020-04-17,7.09,7.09,7.09,7.09,0
468,2020-04-20,7.09,7.09,7.09,7.09,0
469,2020-04-21,7.09,7.09,7.09,7.09,0
470,2020-04-22,7.09,7.09,7.09,7.09,0
471,2020-04-23,7.09,7.09,7.09,7.09,0
472,2020-04-24,7.09,7.09,7.09,7.09,0
473,2020-04-27,7.09,7.09,7.09,7.09,0
474,2020-04-28,7.09,7.09,7.09,7.09,0
475,2020-04-29,7.09,7.09,7.09,7.09,0
476,2020-05-04,7.09,7.09,7.09,7.09,0
477,2020-05-05,7.09,7.09,7.09,7.09,0
478,2020-05-06,7.09,7.09,7.09,7.09,0
479,2020-05-07,7.09,7.09,7.09,7.09,0
480,2020-05-08,7.09,7.09,7.09,7.09,0
481,2020-05-11,7.09,7.09,7.09,7.09,0
482,2020-05-12,7.09,7.09,7.09,7.09,0
483,2020-05-13,7.09,7.09,7.09,7.09,0
484,2020-05-14,7.09,7.09,7.09,7.09,0
485,2020-05-15,7.09,7.09,7.09,7.09,0
486,2020-05-18,7.09,7.09,7.09,7.09,0
487,2020-05-19,7.09,7.09,7.09,7.09,0
488,2020-05-20,7.09,7.09,7.09,7.09,0
489,2020-05-21,7.09,7.09,7.09,7.09,0
490,2020-05-22,7.09,8.11,8.11,8.11,0
491,2020-05-25,7.09,8.11,8.11,8.11,0
492,2020-05-26,7.09,8.11,8.11,8.11,0
493,2020-05-27,7.09,8.11,8.11,8.11,0
494,2020-05-28,7.09,8.11,8.11,8.11,0
495,2020-05-29,7.09,8.11,8.11,8.11,0
496,2020-06-01,7.09,8.11,8.11,8.11,0
497,2020-06-02,7.09,8.11,8.11,8.11,0
498,2020-06-03,7.09,8.11,8.11,8.11,0
499,2020-06-04,7.09,8.11,8.11,8.11,0
500,2020-06-05,7.09,8.11,8.11,8.11,0
501,2020-06-08,7.09,8.11,8.11,8.11,0
502,2020-06-09,7.09,8.11,8.11,8.11,0
503,2020-06-10,7.09,8.11,8.11,8.11,0
504,2020-06-11,7.09,8.11,8.11,8.11,0
505,2020-06-12,7.09,8.11,8.11,8.11,0
506,2020-06-15,7.09,8.11,8.11,8.11,0
507,2020-06-16,7.09,8.11,8.11,8.11,0
508,2020-06-17,7.09,8.11,8.11,8.11,0
509,2020-06-18,7.09,8.11,8.11,8.11,0
510,2020-06-19,7.09,8.11,8.11,8.11,0
511,2020-06-22,7.09,8.11,8.11,8.11,0
512,2020-06-23,7.09,8.11,8.11,8.11,0
513,2020-06-24,7.09,8.11,8.11,8.11,0
514,2020-06-25,7.09,8.11,8.11,8.11,0
515,2020-06-26,7.09,8.11,8.11,8.11,0
