,time,open,high,low,close,volume
0,2006-11-24,9.22,10.84,9.22,10.57,336100
1,2006-11-27,10.95,11.11,10.52,10.63,228900
2,2006-11-28,11.38,11.93,10.84,11.93,308700
3,2006-11-29,12.69,12.69,11.66,12.14,288200
4,2006-11-30,12.69,12.69,11.28,11.38,180400
5,2006-12-01,11.38,11.38,10.79,10.95,199700
6,2006-12-04,11.11,11.38,10.52,10.95,186700
7,2006-12-05,10.68,10.84,10.52,10.73,228600
8,2006-12-06,10.63,10.63,9.87,10.57,314500
9,2006-12-07,10.03,10.57,10.03,10.52,213200
10,2006-12-08,10.57,10.57,10.3,10.3,159300
11,2006-12-11,10.3,10.46,10.19,10.19,222900
12,2006-12-12,10.19,10.3,9.76,10.03,277500
13,2006-12-13,9.98,10.03,9.87,9.87,252700
14,2006-12-14,9.87,10.3,9.76,10.3,302300
15,2006-12-15,10.46,11.06,10.35,11.93,276700
16,2006-12-18,11.93,11.93,11.06,11.93,196100
17,2006-12-19,11.93,12.58,11.66,11.93,516300
18,2006-12-20,13.01,13.5,12.36,12.9,347400
19,2006-12-21,13.12,13.12,11.71,11.98,270200
20,2006-12-22,11.98,12.36,11.49,11.49,48800
21,2006-12-25,10.46,11.28,10.46,11.17,112500
22,2006-12-26,11.11,11.93,11.11,11.93,103300
23,2006-12-27,11.93,12.2,11.66,11.66,130200
24,2006-12-28,11.93,11.93,11.38,11.66,108900
25,2006-12-29,11.38,11.66,11.38,11.38,54300
26,2007-01-02,11.38,11.66,11.11,11.38,56400
27,2007-01-03,11.11,11.11,10.35,10.95,91900
28,2007-01-04,11.01,12.04,10.84,12.04,223400
29,2007-01-05,12.36,12.79,11.93,12.36,586600
30,2007-01-08,12.9,13.01,12.2,12.31,225100
31,2007-01-09,12.25,13.55,12.25,12.79,404400
32,2007-01-10,13.01,14.2,12.9,14.1,617000
33,2007-01-11,14.1,14.8,14.1,14.8,548400
34,2007-01-12,16.26,16.26,16.26,16.26,197300
35,2007-01-15,17.89,17.89,17.89,17.89,372100
36,2007-01-16,19.68,19.68,19.52,19.62,819800
37,2007-01-17,21.63,21.63,17.73,17.73,219900
38,2007-01-18,16.48,17.73,16.48,17.62,758200
39,2007-01-19,18.32,18.32,17.89,18.32,348300
40,2007-01-22,18.32,20.11,17.35,18.32,374300
41,2007-01-23,18.97,18.97,16.81,17.67,193000
42,2007-01-24,17.62,18.43,16.32,16.81,323300
43,2007-01-25,17.35,17.35,15.61,16.53,213700
44,2007-01-26,16.53,16.53,15.45,16.26,154400
45,2007-01-29,16.53,17.62,16.53,17.62,234500
46,2007-01-30,18.43,18.92,18.0,18.43,266000
47,2007-01-31,19.52,19.52,18.32,18.43,434000
48,2007-02-01,19.03,19.03,17.35,18.43,370800
49,2007-02-02,18.16,18.16,16.81,17.89,232400
50,2007-02-05,17.89,18.43,17.62,17.89,275400
51,2007-02-06,18.43,18.43,17.35,17.89,229200
52,2007-02-07,18.05,18.43,17.67,17.89,278300
53,2007-02-08,18.16,18.43,17.89,18.27,496900
54,2007-02-09,16.53,18.97,16.53,18.7,600900
55,2007-02-12,18.97,20.06,18.43,19.79,420900
56,2007-02-13,21.31,21.31,20.06,21.03,578600
57,2007-02-14,22.23,22.23,21.14,21.68,635000
58,2007-02-15,22.77,23.31,21.96,22.5,450800
59,2007-02-26,23.85,24.61,23.74,24.61,315600
60,2007-02-27,26.94,26.94,26.94,26.94,309700
61,2007-02-28,29.27,29.6,26.94,28.19,728800
62,2007-03-01,29.27,32.2,26.56,27.38,433300
63,2007-03-02,27.65,28.19,26.02,27.38,420100
64,2007-03-05,26.56,29.0,26.56,27.92,355300
65,2007-03-06,27.65,28.73,27.16,27.65,375800
66,2007-03-07,27.65,27.65,26.29,27.05,224400
67,2007-03-08,27.11,27.65,26.02,26.83,364900
68,2007-03-09,26.83,29.49,26.56,27.65,462000
69,2007-03-12,29.27,30.41,27.92,28.19,459700
70,2007-03-13,29.27,29.82,28.08,28.62,380100
71,2007-03-14,31.61,31.61,27.11,28.62,253400
72,2007-03-15,27.11,27.11,25.32,26.56,224100
73,2007-03-16,26.56,28.19,24.4,28.14,244300
74,2007-03-19,29.82,29.82,27.38,27.92,287900
75,2007-03-20,28.19,28.19,25.32,26.02,140600
76,2007-03-21,27.65,27.65,24.99,26.56,118800
77,2007-03-22,26.56,27.11,25.48,25.8,148800
78,2007-03-23,25.48,26.02,24.4,25.43,192500
79,2007-03-26,25.21,25.21,22.77,25.43,133900
80,2007-03-27,21.68,22.77,20.71,25.43,231100
81,2007-03-28,20.06,23.31,19.08,23.31,104300
82,2007-03-29,22.71,22.71,22.71,22.71,31300
83,2007-03-30,24.94,24.94,23.58,22.71,330800
84,2007-04-02,26.02,26.02,22.34,23.42,150700
85,2007-04-03,23.85,24.4,22.23,22.77,89600
86,2007-04-04,23.26,23.91,23.04,23.85,86800
87,2007-04-05,24.4,24.67,21.31,24.4,255600
88,2007-04-06,24.02,24.4,22.77,23.85,238500
89,2007-04-09,24.23,24.4,23.74,23.85,70600
90,2007-04-10,24.4,24.4,23.31,23.58,44000
